,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1612647170,28.48,124.32,32000,200,442,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:32:50
38,1612647230,28.37,124.27,32000,200,442,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:33:50
11,1612647290,28.25,124.22,32000,200,442,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:34:50
10,1612647350,28.14,124.17,32000,200,442,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:35:50
57,1612647408,28.06,123.88,32000,202,453,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:36:48
42,1612647470,27.94,123.82,32000,203,454,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:37:50
104,1612647538,27.81,123.76,32000,202,454,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2021-02-07,04:38:58
102,1612647594,27.71,123.71,32000,205,450,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:39:54
98,1612647648,27.6,123.65,32000,204,451,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:40:48
107,1612647712,27.48,123.58,32000,204,452,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:41:52
52,1612647761,27.39,123.54,32000,204,453,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:42:41
58,1612647816,27.28,123.48,32000,204,454,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:43:36
84,1612647902,27.14,123.41,32000,204,454,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:45:02
82,1612647950,27.06,123.37,32000,204,454,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:45:50
106,1612648006,26.91,123.3,32000,204,459,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:46:46
15,1612648074,26.79,123.24,32000,204,460,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:47:54
40,1612648138,26.65,123.17,32000,204,461,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:48:58
28,1612648195,26.54,123.11,32000,204,462,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2021-02-07,04:49:55
45,1612648251,26.43,123.06,32000,204,464,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:50:51
69,1612648310,26.32,123.0,32000,204,465,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:51:50
108,1612648372,26.2,122.94,32000,204,464,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2021-02-07,04:52:52
60,1612648427,26.09,122.88,32000,204,464,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:53:47
6,1612648483,25.98,122.83,32000,204,464,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:54:43
39,1612648548,25.85,122.76,32000,204,464,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:55:48
103,1612648611,25.73,122.7,32000,204,465,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:56:51
59,1612648666,25.62,122.65,32000,204,465,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:57:46
26,1612648726,25.5,122.59,32000,204,468,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:58:46
87,1612648783,25.39,122.53,32000,204,467,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,04:59:43
75,1612648846,25.26,122.47,32000,204,470,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:00:46
34,1612648901,25.15,122.42,32000,204,471,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:01:41
16,1612648959,25.04,122.36,32000,204,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:02:39
37,1612649020,24.91,122.3,32000,203,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:03:40
62,1612649081,24.79,122.24,32000,204,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:04:41
83,1612649144,24.67,122.18,32000,204,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:05:44
41,1612649199,24.56,122.13,32000,203,473,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:06:39
29,1612649260,24.43,122.07,32000,204,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:07:40
115,1612649317,24.32,122.02,32000,198,480,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:08:37
3,1612649381,24.18,121.97,32000,196,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:09:41
5,1612649435,24.06,121.93,32000,196,483,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:10:35
77,1612649492,23.94,121.89,32000,196,483,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:11:32
48,1612649556,23.8,121.85,32000,196,484,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:12:36
46,1612649613,23.68,121.81,32000,196,485,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:13:33
89,1612649673,23.55,121.77,32000,196,485,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:14:33
68,1612649729,23.43,121.73,32000,196,486,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:15:29
30,1612649792,23.29,121.68,32000,196,486,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:16:32
72,1612649853,23.16,121.64,32000,196,486,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:17:33
22,1612649913,23.03,121.6,32000,198,485,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2021-02-07,05:18:33
91,1612649968,22.93,121.54,32000,214,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:19:28
99,1612650037,22.8,121.44,32000,215,475,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:20:37
94,1612650097,22.69,121.36,32000,217,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:21:37
2,1612650164,22.58,121.26,32000,219,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:22:44
90,1612650224,22.48,121.17,32000,219,475,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:23:44
66,1612650288,22.37,121.07,32000,219,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:24:48
20,1612650351,22.26,120.98,32000,219,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:25:51
61,1612650416,22.15,120.88,32000,219,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:26:56
56,1612650472,22.06,120.8,32000,219,475,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:27:52
74,1612650531,21.96,120.71,32000,219,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:28:51
71,1612650597,21.84,120.61,32000,219,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:29:57
8,1612650653,21.75,120.53,32000,219,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:30:53
1,1612650713,21.64,120.44,32000,219,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:31:53
111,1612650781,21.53,120.33,32000,219,479,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:33:01
105,1612650840,21.42,120.25,32000,218,480,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:34:00
53,1612650896,21.33,120.16,32000,218,480,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:34:56
21,1612650957,21.22,120.07,32000,218,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:35:57
81,1612651012,21.13,119.99,32000,218,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:36:52
93,1612651079,21.01,119.89,32925,220,482,71BC13,ICN,SGN,AAR395,1408,B744,OZ395,2021-02-07,05:37:59
85,1612651145,20.9,119.78,34425,225,478,71BC13,ICN,SGN,AAR395,1280,B744,OZ395,2021-02-07,05:39:05
55,1612651204,20.81,119.68,35000,225,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:40:04
109,1612651258,20.73,119.59,35000,225,475,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:40:58
100,1612651320,20.63,119.48,35000,225,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:42:00
78,1612651376,20.55,119.39,35000,225,473,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:42:56
86,1612651440,20.45,119.29,35000,225,473,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:44:00
24,1612651505,20.35,119.18,35000,225,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:45:05
49,1612651545,20.28,119.11,35000,225,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:45:45
112,1612651618,20.19,119.01,35000,225,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:46:58
12,1612651667,20.09,118.91,35000,225,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:47:47
73,1612651742,19.98,118.79,35000,225,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:49:02
19,1612651806,19.9,118.7,35000,225,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:50:06
18,1612651856,19.8,118.6,35000,225,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:50:56
31,1612651911,19.71,118.5,35000,225,479,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:51:51
97,1612651961,19.63,118.42,35000,225,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:52:41
64,1612652028,19.53,118.31,35000,224,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:53:48
116,1612652094,19.42,118.2,35000,224,479,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:54:54
32,1612652155,19.33,118.1,35000,224,480,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:55:55
67,1612652215,19.23,118.0,35000,224,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:56:55
96,1612652276,19.13,117.9,35000,224,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:57:56
0,1612652331,19.05,117.81,35000,224,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:58:51
79,1612652383,18.96,117.72,35000,224,480,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,05:59:43
13,1612652452,18.86,117.61,35000,224,480,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:00:52
23,1612652510,18.77,117.52,35000,224,480,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:01:50
88,1612652572,18.67,117.41,35000,224,481,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:02:52
76,1612652638,18.58,117.32,35000,224,481,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:03:58
33,1612652686,18.51,117.25,35000,224,481,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:04:46
35,1612652749,18.38,117.12,35000,224,481,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:05:49
44,1612652814,18.29,117.03,35000,224,481,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:06:54
14,1612652874,18.21,116.95,35000,224,481,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:07:54
114,1612652922,18.23,116.96,35000,224,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:08:42
95,1612652994,18.24,116.97,35000,224,483,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:09:54
7,1612653054,18.15,116.89,35000,224,483,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:10:54
51,1612653114,18.07,116.81,35000,224,483,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:11:54
54,1612653161,17.72,116.45,35000,224,484,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:12:41
50,1612653222,17.64,116.36,35000,224,484,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:13:42
27,1612653282,17.57,116.29,35000,224,484,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:14:42
92,1612653354,17.47,116.19,35000,224,484,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:15:54
36,1612653402,17.49,116.21,35000,224,261,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:16:42
63,1612653474,17.44,116.16,35000,224,261,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:17:54
9,1612653534,17.39,116.11,35000,224,261,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:18:54
43,1612653594,17.34,116.06,35000,224,261,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:19:54
80,1612653654,17.29,116.01,35000,224,261,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:20:54
17,1612653702,17.25,115.96,35000,224,261,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:21:42
110,1612653762,17.19,115.91,35000,224,261,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:22:42
4,1612653822,17.14,115.86,35000,224,261,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2021-02-07,06:23:42
