,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1612660215,20.47,106.74,12950,168,374,888041,HPH,SGN,VJC273,2432,A321,VJ273,2021-02-07,08:10:15
58,1612660267,20.37,106.76,15050,168,388,888041,HPH,SGN,VJC273,2304,A321,VJ273,2021-02-07,08:11:07
4,1612660326,20.27,106.78,17675,168,391,888041,HPH,SGN,VJC273,1984,A321,VJ273,2021-02-07,08:12:06
97,1612660392,20.15,106.81,20375,169,396,888041,HPH,SGN,VJC273,2432,A321,VJ273,2021-02-07,08:13:12
53,1612660453,20.05,106.81,20775,181,397,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:14:13
60,1612660509,19.95,106.85,22250,169,412,888041,HPH,SGN,VJC273,1024,A321,VJ273,2021-02-07,08:15:09
12,1612660571,19.81,106.88,25100,168,438,888041,HPH,SGN,VJC273,1344,A321,VJ273,2021-02-07,08:16:11
31,1612660627,19.7,106.9,26150,168,452,888041,HPH,SGN,VJC273,1088,A321,VJ273,2021-02-07,08:17:07
108,1612660692,19.56,106.93,27525,161,466,888041,HPH,SGN,VJC273,1344,A321,VJ273,2021-02-07,08:18:12
7,1612660755,19.43,106.98,28850,160,474,888041,HPH,SGN,VJC273,1408,A321,VJ273,2021-02-07,08:19:15
95,1612660798,19.34,107.02,29900,160,478,888041,HPH,SGN,VJC273,1600,A321,VJ273,2021-02-07,08:19:58
0,1612660885,19.19,107.07,29900,160,478,888041,HPH,SGN,VJC273,1600,A321,VJ273,2021-02-07,08:21:25
69,1612660945,19.09,107.11,31725,161,468,888041,HPH,SGN,VJC273,1664,A321,VJ273,2021-02-07,08:22:25
76,1612661001,18.96,107.15,32025,161,454,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:23:21
29,1612661061,18.98,107.15,33350,160,450,888041,HPH,SGN,VJC273,1920,A321,VJ273,2021-02-07,08:24:21
120,1612661121,18.88,107.19,33350,160,450,888041,HPH,SGN,VJC273,1920,A321,VJ273,2021-02-07,08:25:21
46,1612661185,18.6,107.28,36000,161,459,888041,HPH,SGN,VJC273,1472,A321,VJ273,2021-02-07,08:26:25
87,1612661237,18.49,107.33,36000,161,451,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:27:17
111,1612661301,18.48,107.33,36000,161,451,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:28:21
63,1612661349,18.4,107.36,36000,161,451,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:29:09
17,1612661421,18.15,107.45,36000,160,451,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:30:21
36,1612661463,18.02,107.5,36025,160,452,888041,HPH,SGN,VJC273,64,A321,VJ273,2021-02-07,08:31:03
74,1612661537,17.88,107.55,36025,160,451,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:32:17
54,1612661598,17.75,107.59,36000,160,445,888041,HPH,SGN,VJC273,-64,A321,VJ273,2021-02-07,08:33:18
118,1612661661,17.65,107.63,36000,160,445,888041,HPH,SGN,VJC273,-64,A321,VJ273,2021-02-07,08:34:21
67,1612661725,17.51,107.68,35975,160,443,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:35:25
10,1612661783,17.39,107.72,36000,161,445,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:36:23
61,1612661847,17.27,107.77,36000,160,446,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:37:27
49,1612661911,17.14,107.81,36025,160,447,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:38:31
66,1612661968,17.03,107.85,36025,161,448,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:39:28
78,1612662026,16.91,107.89,36000,161,449,888041,HPH,SGN,VJC273,0,A321,VJ273,2021-02-07,08:40:26
