,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612692758,16.81,107.42,23625,135,467,888176,VDH,SGN,HVN1401,1600,A21N,VN1401,2021-02-07,17:12:38
19,1612692809,16.73,107.48,24150,155,469,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:13:29
52,1612692875,16.63,107.61,26025,135,480,888176,VDH,SGN,HVN1401,1664,A21N,VN1401,2021-02-07,17:14:35
49,1612692928,16.54,107.7,27275,135,482,888176,VDH,SGN,HVN1401,1920,A21N,VN1401,2021-02-07,17:15:28
32,1612692994,16.44,107.8,29150,135,478,888176,VDH,SGN,HVN1401,2624,A21N,VN1401,2021-02-07,17:16:34
66,1612693050,16.35,107.89,31075,135,468,888176,VDH,SGN,HVN1401,2176,A21N,VN1401,2021-02-07,17:17:30
64,1612693106,16.27,107.98,32025,135,460,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:18:26
45,1612693166,16.17,108.07,32025,142,461,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:19:26
3,1612693229,16.05,108.14,32025,155,477,888176,VDH,SGN,HVN1401,64,A21N,VN1401,2021-02-07,17:20:29
54,1612693295,15.92,108.18,32025,169,468,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:21:35
34,1612693359,15.78,108.19,32025,181,465,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:22:39
38,1612693419,15.65,108.19,32050,180,464,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:23:39
14,1612693476,15.52,108.19,32025,181,464,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:24:36
50,1612693537,15.39,108.18,32025,181,463,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:25:37
0,1612693593,15.27,108.18,32000,181,463,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:26:33
2,1612693641,15.17,108.18,32000,181,464,888176,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-07,17:27:21
