,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1612627677,18.63,105.77,5725,136,268,88813E,VII,SGN,VJC215,1216,A321,VJ215,2021-02-06,23:07:57
4,1612627728,18.57,105.81,8350,139,278,88813E,VII,SGN,VJC215,4992,A321,VJ215,2021-02-06,23:08:48
197,1612627790,18.53,105.87,12350,116,254,88813E,VII,SGN,VJC215,1792,A321,VJ215,2021-02-06,23:09:50
56,1612627853,18.49,105.96,13775,118,333,88813E,VII,SGN,VJC215,1152,A321,VJ215,2021-02-06,23:10:53
199,1612627925,18.44,106.07,15750,116,392,88813E,VII,SGN,VJC215,2240,A321,VJ215,2021-02-06,23:12:05
14,1612627970,18.4,106.15,17500,116,406,88813E,VII,SGN,VJC215,2688,A321,VJ215,2021-02-06,23:12:50
40,1612628043,18.34,106.28,20275,115,419,88813E,VII,SGN,VJC215,1216,A321,VJ215,2021-02-06,23:14:03
111,1612628098,18.27,106.37,21725,147,428,88813E,VII,SGN,VJC215,2048,A321,VJ215,2021-02-06,23:14:58
74,1612628154,18.17,106.43,23375,147,442,88813E,VII,SGN,VJC215,2112,A321,VJ215,2021-02-06,23:15:54
7,1612628222,18.05,106.51,25200,147,455,88813E,VII,SGN,VJC215,1152,A321,VJ215,2021-02-06,23:17:02
96,1612628273,17.96,106.57,26500,148,467,88813E,VII,SGN,VJC215,1280,A321,VJ215,2021-02-06,23:17:53
55,1612628339,17.84,106.65,27975,148,480,88813E,VII,SGN,VJC215,1216,A321,VJ215,2021-02-06,23:18:59
91,1612628398,17.72,106.72,29650,148,482,88813E,VII,SGN,VJC215,2112,A321,VJ215,2021-02-06,23:19:58
24,1612628465,17.6,106.8,31650,148,482,88813E,VII,SGN,VJC215,2368,A321,VJ215,2021-02-06,23:21:05
21,1612628516,17.5,106.87,32000,148,473,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-06,23:21:56
106,1612628576,17.39,106.94,32000,148,474,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-06,23:22:56
36,1612628623,17.3,106.99,32000,148,474,88813E,VII,SGN,VJC215,0,A321,VJ215,2021-02-06,23:23:43
