,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612663226,8.92,106.67,10400,355,296,459C82,VCS,SGN,BAV1042,2880,E195,QH1042,2021-02-07,09:00:26
0,1612663278,9.0,106.66,12075,355,340,459C82,VCS,SGN,BAV1042,2560,E195,QH1042,2021-02-07,09:01:18
20,1612663338,9.09,106.66,14925,355,351,459C82,VCS,SGN,BAV1042,1344,E195,QH1042,2021-02-07,09:02:18
5,1612663406,9.2,106.65,15000,358,354,459C82,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-07,09:03:26
22,1612663467,9.3,106.66,15000,6,352,459C82,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-07,09:04:27
31,1612663525,9.4,106.67,15000,6,352,459C82,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-07,09:05:25
21,1612663592,9.51,106.68,15000,6,354,459C82,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-07,09:06:32
2,1612663660,9.62,106.69,15000,6,352,459C82,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-07,09:07:40
33,1612663719,9.71,106.7,15000,6,355,459C82,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-07,09:08:39
8,1612663776,9.81,106.71,15000,6,357,459C82,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-07,09:09:36
4,1612663836,9.91,106.72,15000,6,354,459C82,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-07,09:10:36
16,1612663890,10.0,106.73,15025,6,356,459C82,VCS,SGN,BAV1042,-128,E195,QH1042,2021-02-07,09:11:30
9,1612663950,10.1,106.75,13325,6,369,459C82,VCS,SGN,BAV1042,-1984,E195,QH1042,2021-02-07,09:12:30
6,1612663998,10.18,106.76,11950,15,351,459C82,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-02-07,09:13:18
29,1612664068,10.28,106.79,10625,16,308,459C82,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-02-07,09:14:28
3,1612664120,10.35,106.81,9525,16,304,459C82,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-02-07,09:15:20
15,1612664196,10.45,106.84,7875,9,278,459C82,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-07,09:16:36
13,1612664250,10.52,106.85,6975,9,275,459C82,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-07,09:17:30
25,1612664304,10.59,106.86,6050,9,274,459C82,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-07,09:18:24
28,1612664361,10.66,106.87,5100,9,257,459C82,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-07,09:19:21
11,1612664420,10.72,106.88,4125,9,239,459C82,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-07,09:20:20
19,1612664477,10.79,106.89,3150,3,228,459C82,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-07,09:21:17
30,1612664544,10.84,106.85,2050,320,216,459C82,VCS,SGN,BAV1042,-448,E195,QH1042,2021-02-07,09:22:24
26,1612664601,10.88,106.82,2025,282,184,459C82,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-07,09:23:21
12,1612664667,10.86,106.76,1925,249,186,459C82,VCS,SGN,BAV1042,-832,E195,QH1042,2021-02-07,09:24:27
18,1612664723,10.85,106.72,1150,249,145,459C82,VCS,SGN,BAV1042,-640,E195,QH1042,2021-02-07,09:25:23
7,1612664788,10.83,106.68,400,249,141,459C82,VCS,SGN,BAV1042,-832,E195,QH1042,2021-02-07,09:26:28
10,1612664846,10.82,106.65,25,248,68,459C82,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-07,09:27:26
27,1612664887,10.82,106.64,0,219,14,459C82,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-07,09:28:07
24,1612664972,10.81,106.64,0,157,10,459C82,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-07,09:29:32
17,1612665026,10.81,106.65,0,78,12,459C82,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-07,09:30:26
1,1612665088,10.81,106.65,0,70,5,459C82,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-07,09:31:28
23,1612665134,10.81,106.65,0,160,3,459C82,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-07,09:32:14
