,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1612652635,19.63,105.55,11425,171,341,888125,THD,SGN,VJC297,1216,A321,VJ297,2021-02-07,06:03:55
38,1612652679,19.56,105.56,12825,173,374,888125,THD,SGN,VJC297,3584,A321,VJ297,2021-02-07,06:04:39
67,1612652747,19.45,105.61,15950,147,390,888125,THD,SGN,VJC297,3008,A321,VJ297,2021-02-07,06:05:47
69,1612652803,19.36,105.67,18575,148,396,888125,THD,SGN,VJC297,2752,A321,VJ297,2021-02-07,06:06:43
4,1612652863,19.27,105.73,20925,148,408,888125,THD,SGN,VJC297,2816,A321,VJ297,2021-02-07,06:07:43
46,1612652911,19.19,105.78,22400,148,424,888125,THD,SGN,VJC297,1792,A321,VJ297,2021-02-07,06:08:31
35,1612652995,19.04,105.87,24025,148,436,888125,THD,SGN,VJC297,192,A321,VJ297,2021-02-07,06:09:55
51,1612653050,18.95,105.93,24575,148,447,888125,THD,SGN,VJC297,1664,A321,VJ297,2021-02-07,06:10:50
26,1612653111,18.84,106.01,26500,148,470,888125,THD,SGN,VJC297,1600,A321,VJ297,2021-02-07,06:11:51
74,1612653171,18.72,106.08,27900,148,481,888125,THD,SGN,VJC297,1920,A321,VJ297,2021-02-07,06:12:51
94,1612653226,18.62,106.15,29800,148,475,888125,THD,SGN,VJC297,1728,A321,VJ297,2021-02-07,06:13:46
3,1612653288,18.5,106.22,31725,148,477,888125,THD,SGN,VJC297,3136,A321,VJ297,2021-02-07,06:14:48
70,1612653338,18.41,106.28,33975,148,458,888125,THD,SGN,VJC297,1536,A321,VJ297,2021-02-07,06:15:38
39,1612653409,18.28,106.37,35875,148,462,888125,THD,SGN,VJC297,960,A321,VJ297,2021-02-07,06:16:49
50,1612653469,18.17,106.44,36000,148,457,888125,THD,SGN,VJC297,64,A321,VJ297,2021-02-07,06:17:49
9,1612653529,18.06,106.51,36000,148,467,888125,THD,SGN,VJC297,0,A321,VJ297,2021-02-07,06:18:49
41,1612653593,17.95,106.58,36000,148,464,888125,THD,SGN,VJC297,-64,A321,VJ297,2021-02-07,06:19:53
65,1612653653,17.84,106.65,35975,148,462,888125,THD,SGN,VJC297,0,A321,VJ297,2021-02-07,06:20:53
21,1612653706,17.74,106.72,36000,148,461,888125,THD,SGN,VJC297,0,A321,VJ297,2021-02-07,06:21:46
89,1612653764,17.63,106.79,36000,148,460,888125,THD,SGN,VJC297,0,A321,VJ297,2021-02-07,06:22:44
