timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612638822,3.23,106.41,37000,169,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629465,21.27,113.62,31450,190,447,AD2B61,CAN,SGN,FDX5194,1280,B752,FX5194
1612641458,-2.46,107.19,37000,178,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612635265,10.56,107.82,37000,213,454,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612644138,-6.13,106.66,0,67,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612632923,14.75,110.59,36000,216,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612630226,19.7,113.31,36000,190,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637434,6.16,106.62,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612628753,22.58,113.34,15750,162,376,AD2B61,CAN,SGN,FDX5194,1856,B752,FX5194
1612643541,-6.1,106.76,1975,248,154,AD2B61,CAN,SGN,FDX5194,-768,B752,FX5194
1612636117,8.85,107.26,37025,193,463,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637138,6.75,106.76,37000,192,454,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633812,13.19,109.5,37000,212,461,AD2B61,CAN,SGN,FDX5194,512,B752,FX5194
1612630594,19.55,113.28,36000,191,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612641576,-2.72,107.2,37000,177,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612628809,22.48,113.38,17525,162,376,AD2B61,CAN,SGN,FDX5194,1600,B752,FX5194
1612628989,22.18,113.48,22325,160,401,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1612639651,1.44,106.75,37000,169,468,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612643371,-6.05,106.88,4175,248,171,AD2B61,CAN,SGN,FDX5194,128,B752,FX5194
1612630882,19.55,113.28,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612634364,12.18,108.86,37000,211,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612635036,10.96,108.09,37000,211,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633397,13.94,109.98,36000,213,460,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612643728,-6.14,106.66,0,250,31,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612628633,22.77,113.28,12450,162,355,AD2B61,CAN,SGN,FDX5194,1792,B752,FX5194
1612642664,-5.06,107.12,20000,191,449,AD2B61,CAN,SGN,FDX5194,-2432,B752,FX5194
1612631242,18.86,113.14,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629996,20.17,113.4,36000,190,454,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629823,20.53,113.48,36000,190,456,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1612630042,20.07,113.39,36000,190,454,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633683,13.42,109.65,36000,212,462,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637914,5.21,106.42,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612643252,-5.97,106.95,4725,191,252,AD2B61,CAN,SGN,FDX5194,-768,B752,FX5194
1612640746,-0.91,107.14,37000,177,468,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612643956,-6.13,106.66,0,67,9,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612640375,-0.12,107.04,37000,169,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612628341,23.18,113.27,6875,205,282,AD2B61,CAN,SGN,FDX5194,2240,B752,FX5194
1612631302,18.74,113.11,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612639346,2.13,106.62,37000,169,468,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612630822,19.38,113.25,36025,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612632982,14.65,110.52,36000,216,457,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612631374,18.59,113.08,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612630346,19.49,113.27,36000,190,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612638870,3.14,106.43,37000,169,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612636296,8.47,107.17,37000,193,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612641155,-1.8,107.17,37000,177,471,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637914,5.21,106.42,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612638510,3.88,106.29,37000,169,462,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637079,6.85,106.78,37000,192,454,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612644086,-6.13,106.66,0,67,1,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642897,-5.5,107.04,10875,191,371,AD2B61,CAN,SGN,FDX5194,-512,B752,FX5194
1612639953,0.79,106.87,37000,169,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612631374,18.59,113.08,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612630173,19.8,113.33,36000,190,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612630714,19.57,113.28,36025,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612634800,11.39,108.36,37000,211,457,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612639110,2.69,106.52,37000,169,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612634733,11.51,108.43,37000,211,457,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612630406,19.38,113.25,36000,190,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633040,14.55,110.44,36000,216,457,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637258,6.49,106.7,37000,192,457,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633512,13.73,109.85,36025,212,460,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642296,-4.27,107.23,36750,184,457,AD2B61,CAN,SGN,FDX5194,-1088,B752,FX5194
1612641633,-2.84,107.21,37000,178,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612641931,-3.49,107.23,37000,178,460,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612644184,-6.13,106.66,0,67,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612635819,9.47,107.41,37000,193,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642840,-5.4,107.06,12600,190,399,AD2B61,CAN,SGN,FDX5194,-2560,B752,FX5194
1612634608,11.73,108.58,37000,211,458,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612635580,9.96,107.53,37000,193,457,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637734,5.59,106.5,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633156,14.36,110.29,36000,216,458,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612640677,-0.76,107.14,37000,178,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612630774,19.46,113.26,36025,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612635871,9.36,107.39,37000,193,460,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637374,6.26,106.65,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612640020,0.65,106.9,37000,169,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612639896,0.91,106.85,37000,169,468,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612635704,9.71,107.47,37000,193,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629519,21.16,113.6,32025,190,452,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1612639534,1.7,106.7,37000,169,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633320,14.07,110.08,36000,216,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629939,20.29,113.43,36000,190,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642780,-5.29,107.08,15075,191,415,AD2B61,CAN,SGN,FDX5194,-2560,B752,FX5194
1612638746,3.37,106.39,37000,169,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612631002,19.34,113.24,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612639779,1.16,106.8,37000,169,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612632808,14.95,110.74,36000,216,458,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633450,13.84,109.92,36000,212,460,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637614,5.84,106.56,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637321,6.36,106.67,37025,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637025,6.97,106.8,37000,192,453,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642113,-3.87,107.24,37000,178,462,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612635447,10.23,107.61,37000,209,456,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637806,5.44,106.47,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642530,-4.78,107.18,28100,190,486,AD2B61,CAN,SGN,FDX5194,-3456,B752,FX5194
1612642177,-4.01,107.24,37000,182,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633628,13.52,109.71,36000,212,461,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612634494,11.95,108.71,37000,211,462,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612643852,-6.14,106.65,0,67,10,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612630654,19.44,113.26,36000,191,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612628869,22.38,113.41,19100,162,384,AD2B61,CAN,SGN,FDX5194,1472,B752,FX5194
1612628286,23.24,113.31,5175,199,248,AD2B61,CAN,SGN,FDX5194,1472,B752,FX5194
1612643430,-6.07,106.84,3475,247,165,AD2B61,CAN,SGN,FDX5194,-896,B752,FX5194
1612635764,9.58,107.44,37025,193,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612636959,7.1,106.83,37000,193,452,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629703,20.78,113.52,34650,190,457,AD2B61,CAN,SGN,FDX5194,1024,B752,FX5194
1612638582,3.75,106.32,37000,169,462,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612628695,22.67,113.31,14000,162,372,AD2B61,CAN,SGN,FDX5194,1728,B752,FX5194
1612633937,12.96,109.35,37000,211,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612644010,-6.13,106.66,0,337,13,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612640134,0.4,106.94,37000,169,472,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612635939,9.22,107.35,37000,193,460,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612640200,0.26,106.97,37000,169,471,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612639238,2.33,106.58,37000,169,468,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612639478,1.89,106.67,37000,169,468,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633992,12.86,109.29,37000,212,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642600,-4.93,107.15,24250,191,476,AD2B61,CAN,SGN,FDX5194,-3584,B752,FX5194
1612628455,23.04,113.2,10650,205,304,AD2B61,CAN,SGN,FDX5194,704,B752,FX5194
1612630298,19.57,113.29,36000,190,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642231,-4.13,107.24,37000,184,465,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1612635388,10.34,107.68,37000,213,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612634539,11.86,108.66,37000,211,460,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637198,6.65,106.73,37000,192,454,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612638464,3.96,106.27,37000,169,462,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612630538,19.13,113.21,36000,190,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629401,21.4,113.65,30000,190,449,AD2B61,CAN,SGN,FDX5194,1088,B752,FX5194
1612639715,1.3,106.77,37000,169,466,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612641280,-2.07,107.18,37000,178,471,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612643659,-6.12,106.69,600,248,130,AD2B61,CAN,SGN,FDX5194,-640,B752,FX5194
1612629643,20.9,113.55,33525,190,460,AD2B61,CAN,SGN,FDX5194,1088,B752,FX5194
1612633216,14.25,110.21,36000,216,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612632558,15.39,111.07,36000,215,459,AD2B61,CAN,SGN,,0,B752,FX5194
1612629337,21.53,113.68,28900,191,438,AD2B61,CAN,SGN,FDX5194,1152,B752,FX5194
1612637554,5.94,106.58,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629884,20.4,113.45,36000,190,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612636476,8.1,107.08,37000,193,462,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612641341,-2.21,107.19,37000,178,470,AD2B61,CAN,SGN,FDX5194,-128,B752,FX5194
1612635146,10.77,107.96,37000,213,455,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642478,-4.66,107.2,31075,184,477,AD2B61,CAN,SGN,FDX5194,-3328,B752,FX5194
1612640315,0.01,107.02,37000,169,471,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1612632862,14.86,110.67,36000,216,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612634240,12.4,109.0,37000,211,463,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629581,21.03,113.58,32275,190,465,AD2B61,CAN,SGN,FDX5194,1152,B752,FX5194
1612634666,11.63,108.51,37000,211,458,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612628519,22.95,113.22,10800,161,351,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612643023,-5.69,107.0,9275,191,290,AD2B61,CAN,SGN,FDX5194,-1472,B752,FX5194
1612639594,1.59,106.72,37000,169,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612638990,2.93,106.47,37000,169,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612631362,18.61,113.09,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612629037,22.09,113.51,23625,160,408,AD2B61,CAN,SGN,FDX5194,1600,B752,FX5194
1612632502,15.48,111.14,36000,215,459,AD2B61,CAN,SGN,,0,B752,FX5194
1612640620,-0.64,107.13,37000,178,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612641519,-2.59,107.2,37000,178,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642356,-4.4,107.22,35525,184,461,AD2B61,CAN,SGN,FDX5194,-832,B752,FX5194
1612643197,-5.91,106.96,5725,190,270,AD2B61,CAN,SGN,FDX5194,-896,B752,FX5194
1612634977,11.07,108.16,37000,211,456,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612631374,18.59,113.08,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612632382,15.73,111.33,36000,215,459,AD2B61,CAN,SGN,,0,B752,FX5194
1612632730,15.09,110.84,36000,216,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612640080,0.52,106.92,37000,169,472,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612642960,-5.6,107.02,10375,191,313,AD2B61,CAN,SGN,FDX5194,-448,B752,FX5194
1612637914,5.21,106.42,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612632677,15.18,110.91,36000,216,459,AD2B61,CAN,SGN,,0,B752,FX5194
1612635213,10.65,107.89,37000,213,454,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612639836,1.04,106.82,37000,169,466,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612643313,-6.03,106.92,4175,238,185,AD2B61,CAN,SGN,FDX5194,320,B752,FX5194
1612640875,-1.19,107.15,37000,177,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612636895,7.23,106.87,37000,193,453,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612640932,-1.31,107.15,37000,178,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637494,6.05,106.6,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612640441,-0.26,107.07,37000,169,467,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1612634118,12.63,109.14,37000,212,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612643081,-5.76,106.99,7925,191,282,AD2B61,CAN,SGN,FDX5194,-1408,B752,FX5194
1612637914,5.21,106.42,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612636653,7.73,106.99,37000,193,458,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612639174,2.46,106.56,37000,169,468,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612631122,19.11,113.19,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612641748,-3.09,107.22,37000,178,466,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612638638,3.59,106.34,37000,169,462,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612631374,18.59,113.08,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612641688,-2.96,107.21,37000,178,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612633276,14.15,110.14,36000,216,460,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612631374,18.59,113.08,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612641216,-1.93,107.18,37000,178,471,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1612641994,-3.62,107.23,37000,178,460,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612637914,5.21,106.42,37000,192,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612639298,2.22,106.6,37000,169,468,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612632618,15.3,111.01,36000,215,459,AD2B61,CAN,SGN,,0,B752,FX5194
1612643593,-6.11,106.73,1325,248,133,AD2B61,CAN,SGN,FDX5194,-640,B752,FX5194
1612641811,-3.23,107.22,37000,178,463,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612631374,18.59,113.08,36000,191,459,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1612640252,0.15,106.99,37000,169,471,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
