,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1612681644,15.38,108.76,4650,46,205,88808D,VCL,SGN,HVN7463,2368,A321,VN7463,2021-02-07,14:07:24
59,1612681708,15.42,108.73,7825,277,267,88808D,VCL,SGN,HVN7463,1408,A321,VN7463,2021-02-07,14:08:28
37,1612681757,15.4,108.67,10300,215,286,88808D,VCL,SGN,HVN7463,3584,A321,VN7463,2021-02-07,14:09:17
49,1612681818,15.32,108.64,12075,198,363,88808D,VCL,SGN,HVN7463,1792,A321,VN7463,2021-02-07,14:10:18
8,1612681885,15.2,108.6,15450,198,385,88808D,VCL,SGN,HVN7463,3008,A321,VN7463,2021-02-07,14:11:25
56,1612681951,15.09,108.55,18650,205,398,88808D,VCL,SGN,HVN7463,2880,A321,VN7463,2021-02-07,14:12:31
32,1612682012,14.99,108.5,21050,205,408,88808D,VCL,SGN,HVN7463,2496,A321,VN7463,2021-02-07,14:13:32
24,1612682070,14.89,108.45,22600,205,428,88808D,VCL,SGN,HVN7463,1792,A321,VN7463,2021-02-07,14:14:30
14,1612682115,14.8,108.41,23225,197,454,88808D,VCL,SGN,HVN7463,896,A321,VN7463,2021-02-07,14:15:15
50,1612682186,14.65,108.39,24925,185,467,88808D,VCL,SGN,HVN7463,1792,A321,VN7463,2021-02-07,14:16:26
31,1612682242,14.53,108.38,26225,185,475,88808D,VCL,SGN,HVN7463,1856,A321,VN7463,2021-02-07,14:17:22
38,1612682300,14.4,108.37,28075,185,466,88808D,VCL,SGN,HVN7463,1792,A321,VN7463,2021-02-07,14:18:20
33,1612682361,14.27,108.35,29550,185,471,88808D,VCL,SGN,HVN7463,1728,A321,VN7463,2021-02-07,14:19:21
0,1612682418,14.15,108.34,30000,185,465,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:20:18
44,1612682481,14.02,108.33,29975,185,463,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:21:21
52,1612682540,13.89,108.31,29975,185,463,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:22:20
15,1612682595,13.77,108.3,29975,185,464,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:23:15
26,1612682654,13.64,108.29,29975,185,465,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:24:14
5,1612682711,13.52,108.27,30000,185,466,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:25:11
6,1612682760,13.41,108.26,30000,185,468,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:26:00
16,1612682827,13.27,108.25,30025,185,466,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:27:07
57,1612682880,13.15,108.24,30000,185,466,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:28:00
40,1612682933,13.04,108.22,29975,185,465,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:28:53
7,1612683008,12.88,108.21,29975,185,465,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:30:08
30,1612683068,12.75,108.19,29975,189,467,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:31:08
58,1612683125,12.63,108.16,30000,194,469,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:32:05
9,1612683184,12.51,108.12,30000,206,469,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:33:04
1,1612683244,12.39,108.06,30000,205,469,88808D,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-07,14:34:04
18,1612683310,12.26,108.0,29500,205,452,88808D,VCL,SGN,HVN7463,-960,A321,VN7463,2021-02-07,14:35:10
48,1612683376,12.14,107.94,28425,205,429,88808D,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-07,14:36:16
21,1612683434,12.04,107.89,27225,205,425,88808D,VCL,SGN,HVN7463,-1600,A321,VN7463,2021-02-07,14:37:14
46,1612683496,11.93,107.84,26200,205,420,88808D,VCL,SGN,HVN7463,-512,A321,VN7463,2021-02-07,14:38:16
17,1612683547,11.84,107.79,25750,205,418,88808D,VCL,SGN,HVN7463,-576,A321,VN7463,2021-02-07,14:39:07
3,1612683615,11.73,107.72,24700,213,413,88808D,VCL,SGN,HVN7463,-1280,A321,VN7463,2021-02-07,14:40:15
27,1612683660,11.65,107.67,23850,213,391,88808D,VCL,SGN,HVN7463,-960,A321,VN7463,2021-02-07,14:41:00
51,1612683736,11.54,107.6,21600,212,368,88808D,VCL,SGN,HVN7463,-1728,A321,VN7463,2021-02-07,14:42:16
43,1612683790,11.47,107.55,19700,213,361,88808D,VCL,SGN,HVN7463,-2304,A321,VN7463,2021-02-07,14:43:10
53,1612683854,11.38,107.49,18200,213,335,88808D,VCL,SGN,HVN7463,-1664,A321,VN7463,2021-02-07,14:44:14
