,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1612628288,16.4,107.74,2050,89,179,888041,HUI,SGN,VJC313,2048,A321,VJ313,2021-02-06,23:18:08
9,1612628342,16.4,107.79,3450,91,202,888041,HUI,SGN,VJC313,3840,A321,VJ313,2021-02-06,23:19:02
36,1612628401,16.4,107.86,8450,95,229,888041,HUI,SGN,VJC313,2304,A321,VJ313,2021-02-06,23:20:01
134,1612628462,16.34,107.91,10550,148,294,888041,HUI,SGN,VJC313,1472,A321,VJ313,2021-02-06,23:21:02
131,1612628519,16.26,107.95,11875,149,369,888041,HUI,SGN,VJC313,2496,A321,VJ313,2021-02-06,23:21:59
50,1612628565,16.2,108.0,14100,148,380,888041,HUI,SGN,VJC313,2880,A321,VJ313,2021-02-06,23:22:45
142,1612628633,16.08,108.03,17375,171,387,888041,HUI,SGN,VJC313,2880,A321,VJ313,2021-02-06,23:23:53
49,1612628700,15.96,108.05,19775,172,408,888041,HUI,SGN,VJC313,1344,A321,VJ313,2021-02-06,23:25:00
137,1612628754,15.85,108.07,21425,172,425,888041,HUI,SGN,VJC313,2048,A321,VJ313,2021-02-06,23:25:54
3,1612628812,15.74,108.08,23125,172,440,888041,HUI,SGN,VJC313,2624,A321,VJ313,2021-02-06,23:26:52
18,1612628869,15.63,108.11,24000,157,440,888041,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,23:27:49
119,1612628928,15.53,108.18,23975,137,448,888041,HUI,SGN,VJC313,64,A321,VJ313,2021-02-06,23:28:48
121,1612628980,15.45,108.26,24125,137,451,888041,HUI,SGN,VJC313,1280,A321,VJ313,2021-02-06,23:29:40
55,1612629047,15.35,108.36,26000,137,462,888041,HUI,SGN,VJC313,1856,A321,VJ313,2021-02-06,23:30:47
35,1612629108,15.25,108.45,27475,137,474,888041,HUI,SGN,VJC313,1536,A321,VJ313,2021-02-06,23:31:48
28,1612629163,15.14,108.51,29125,164,473,888041,HUI,SGN,VJC313,1856,A321,VJ313,2021-02-06,23:32:43
4,1612629223,15.02,108.54,30000,168,467,888041,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,23:33:43
32,1612629279,14.9,108.56,29975,168,465,888041,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,23:34:39
1,1612629337,14.78,108.59,30125,168,467,888041,HUI,SGN,VJC313,1024,A321,VJ313,2021-02-06,23:35:37
7,1612629401,14.64,108.61,32150,179,468,888041,HUI,SGN,VJC313,2176,A321,VJ313,2021-02-06,23:36:41
10,1612629461,14.51,108.6,33975,183,455,888041,HUI,SGN,VJC313,192,A321,VJ313,2021-02-06,23:37:41
37,1612629513,14.4,108.6,33975,183,454,888041,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,23:38:33
147,1612629580,14.26,108.59,33975,183,456,888041,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,23:39:40
2,1612629643,14.12,108.58,33975,183,456,888041,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,23:40:43
135,1612629698,14.01,108.57,34000,183,456,888041,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,23:41:38
132,1612629766,13.86,108.56,34000,183,456,888041,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,23:42:46
5,1612629825,13.74,108.55,34000,183,455,888041,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,23:43:45
33,1612629883,13.62,108.55,33975,183,454,888041,HUI,SGN,VJC313,-64,A321,VJ313,2021-02-06,23:44:43
128,1612629945,13.49,108.54,33975,183,456,888041,HUI,SGN,VJC313,64,A321,VJ313,2021-02-06,23:45:45
