,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1612646271,16.4,107.73,1625,90,173,888172,HUI,SGN,VJC349,2496,A321,VJ349,2021-02-07,04:17:51
8,1612646330,16.4,107.78,2925,91,207,888172,HUI,SGN,VJC349,2752,A321,VJ349,2021-02-07,04:18:50
56,1612646383,16.35,107.83,7400,138,262,888172,HUI,SGN,VJC349,2816,A321,VJ349,2021-02-07,04:19:43
49,1612646448,16.28,107.89,10550,138,300,888172,HUI,SGN,VJC349,1280,A321,VJ349,2021-02-07,04:20:48
61,1612646502,16.22,107.96,11800,126,369,888172,HUI,SGN,VJC349,2368,A321,VJ349,2021-02-07,04:21:42
15,1612646564,16.15,108.04,14875,157,380,888172,HUI,SGN,VJC349,3712,A321,VJ349,2021-02-07,04:22:44
24,1612646633,16.03,108.08,17700,158,397,888172,HUI,SGN,VJC349,2688,A321,VJ349,2021-02-07,04:23:53
66,1612646699,15.92,108.13,20600,158,403,888172,HUI,SGN,VJC349,2048,A321,VJ349,2021-02-07,04:24:59
20,1612646760,15.81,108.17,22275,159,427,888172,HUI,SGN,VJC349,1792,A321,VJ349,2021-02-07,04:26:00
12,1612646820,15.69,108.22,23900,157,445,888172,HUI,SGN,VJC349,1088,A321,VJ349,2021-02-07,04:27:00
40,1612646882,15.57,108.27,25575,157,455,888172,HUI,SGN,VJC349,2048,A321,VJ349,2021-02-07,04:28:02
26,1612646945,15.45,108.32,27125,162,469,888172,HUI,SGN,VJC349,1152,A321,VJ349,2021-02-07,04:29:05
29,1612646997,15.34,108.33,28525,183,470,888172,HUI,SGN,VJC349,1920,A321,VJ349,2021-02-07,04:29:57
44,1612647060,15.2,108.32,30775,183,464,888172,HUI,SGN,VJC349,1472,A321,VJ349,2021-02-07,04:31:00
59,1612647116,15.08,108.32,31725,183,464,888172,HUI,SGN,VJC349,1024,A321,VJ349,2021-02-07,04:31:56
21,1612647177,14.95,108.31,32000,183,461,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:32:57
52,1612647237,14.82,108.3,32000,183,463,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:33:57
34,1612647295,14.69,108.29,32000,183,465,888172,HUI,SGN,VJC349,64,A321,VJ349,2021-02-07,04:34:55
42,1612647353,14.57,108.28,32025,183,464,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:35:53
33,1612647414,14.44,108.27,32025,183,461,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:36:54
37,1612647471,14.32,108.27,32000,183,470,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:37:51
36,1612647535,14.18,108.26,32000,183,458,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:38:55
45,1612647597,14.05,108.25,32000,183,458,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:39:57
55,1612647655,13.92,108.24,32000,183,457,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:40:55
48,1612647712,13.8,108.23,32025,183,456,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:41:52
16,1612647780,13.66,108.22,32000,183,454,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:43:00
4,1612647837,13.54,108.21,32000,183,453,888172,HUI,SGN,VJC349,-64,A321,VJ349,2021-02-07,04:43:57
64,1612647900,13.41,108.21,31975,183,455,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:45:00
10,1612647945,13.31,108.2,31975,183,457,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:45:45
11,1612648018,13.16,108.19,32025,183,460,888172,HUI,SGN,VJC349,64,A321,VJ349,2021-02-07,04:46:58
3,1612648076,13.03,108.18,32025,183,460,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:47:56
2,1612648138,12.9,108.17,32025,183,457,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:48:58
39,1612648197,12.78,108.16,31975,183,458,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:49:57
17,1612648247,12.67,108.16,32000,184,458,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:50:47
43,1612648313,12.54,108.11,32000,205,457,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,04:51:53
13,1612648372,12.42,108.06,31900,205,455,888172,HUI,SGN,VJC349,-768,A321,VJ349,2021-02-07,04:52:52
51,1612648433,12.31,108.0,30950,205,459,888172,HUI,SGN,VJC349,-960,A321,VJ349,2021-02-07,04:53:53
62,1612648489,12.2,107.95,30050,205,463,888172,HUI,SGN,VJC349,-960,A321,VJ349,2021-02-07,04:54:49
19,1612648547,12.08,107.9,29100,205,467,888172,HUI,SGN,VJC349,-960,A321,VJ349,2021-02-07,04:55:47
30,1612648612,11.96,107.84,28000,205,466,888172,HUI,SGN,VJC349,-960,A321,VJ349,2021-02-07,04:56:52
58,1612648668,11.85,107.79,27125,205,451,888172,HUI,SGN,VJC349,-960,A321,VJ349,2021-02-07,04:57:48
27,1612648729,11.74,107.72,26100,211,452,888172,HUI,SGN,VJC349,-1024,A321,VJ349,2021-02-07,04:58:49
22,1612648786,11.64,107.65,25125,212,447,888172,HUI,SGN,VJC349,-1280,A321,VJ349,2021-02-07,04:59:46
14,1612648846,11.53,107.59,22550,211,436,888172,HUI,SGN,VJC349,-2880,A321,VJ349,2021-02-07,05:00:46
31,1612648901,11.44,107.53,20025,212,422,888172,HUI,SGN,VJC349,-2688,A321,VJ349,2021-02-07,05:01:41
35,1612648959,11.35,107.47,17500,212,400,888172,HUI,SGN,VJC349,-2496,A321,VJ349,2021-02-07,05:02:39
57,1612649020,11.25,107.41,14975,212,389,888172,HUI,SGN,VJC349,-2432,A321,VJ349,2021-02-07,05:03:40
60,1612649078,11.17,107.35,12175,226,377,888172,HUI,SGN,VJC349,-3904,A321,VJ349,2021-02-07,05:04:38
32,1612649143,11.12,107.26,10325,241,334,888172,HUI,SGN,VJC349,-1024,A321,VJ349,2021-02-07,05:05:43
9,1612649200,11.08,107.18,9300,241,297,888172,HUI,SGN,VJC349,-1600,A321,VJ349,2021-02-07,05:06:40
5,1612649260,11.04,107.11,7850,241,292,888172,HUI,SGN,VJC349,-960,A321,VJ349,2021-02-07,05:07:40
7,1612649315,11.0,107.04,6925,241,285,888172,HUI,SGN,VJC349,-1024,A321,VJ349,2021-02-07,05:08:35
6,1612649377,10.96,106.97,5850,241,279,888172,HUI,SGN,VJC349,-1152,A321,VJ349,2021-02-07,05:09:37
23,1612649434,10.93,106.91,4575,231,261,888172,HUI,SGN,VJC349,-1408,A321,VJ349,2021-02-07,05:10:34
25,1612649491,10.9,106.85,3800,248,230,888172,HUI,SGN,VJC349,-896,A321,VJ349,2021-02-07,05:11:31
54,1612649555,10.87,106.79,2625,249,219,888172,HUI,SGN,VJC349,-576,A321,VJ349,2021-02-07,05:12:35
1,1612649613,10.85,106.74,1600,249,169,888172,HUI,SGN,VJC349,-960,A321,VJ349,2021-02-07,05:13:33
65,1612649671,10.84,106.7,875,248,132,888172,HUI,SGN,VJC349,-640,A321,VJ349,2021-02-07,05:14:31
41,1612649727,10.83,106.67,275,248,125,888172,HUI,SGN,VJC349,-640,A321,VJ349,2021-02-07,05:15:27
0,1612649787,10.82,106.65,0,250,39,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,05:16:27
53,1612649853,10.82,106.64,0,163,14,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,05:17:33
38,1612649913,10.81,106.64,0,101,13,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,05:18:33
18,1612649957,10.81,106.65,0,67,15,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,05:19:17
46,1612650037,10.81,106.65,0,140,6,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,05:20:37
47,1612650081,10.81,106.65,0,70,9,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,05:21:21
28,1612650147,10.81,106.65,0,157,2,888172,HUI,SGN,VJC349,0,A321,VJ349,2021-02-07,05:22:27
