,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1612663166,16.23,107.95,11750,127,352,8881AA,HUI,SGN,VJC303,1216,A321,VJ303,2021-02-07,08:59:26
31,1612663227,16.17,108.04,14025,126,386,8881AA,HUI,SGN,VJC303,2944,A321,VJ303,2021-02-07,09:00:27
2,1612663273,16.12,108.11,16175,126,392,8881AA,HUI,SGN,VJC303,2176,A321,VJ303,2021-02-07,09:01:13
40,1612663344,16.02,108.2,18925,166,401,8881AA,HUI,SGN,VJC303,1984,A321,VJ303,2021-02-07,09:02:24
13,1612663402,15.91,108.19,20550,180,425,8881AA,HUI,SGN,VJC303,1472,A321,VJ303,2021-02-07,09:03:22
42,1612663464,15.79,108.19,22525,181,435,8881AA,HUI,SGN,VJC303,1728,A321,VJ303,2021-02-07,09:04:24
64,1612663522,15.67,108.19,23875,181,453,8881AA,HUI,SGN,VJC303,960,A321,VJ303,2021-02-07,09:05:22
41,1612663593,15.52,108.19,24000,181,468,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:06:33
5,1612663657,15.38,108.18,24000,181,466,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:07:37
67,1612663715,15.25,108.18,24000,181,465,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:08:35
19,1612663780,15.11,108.18,24000,181,467,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:09:40
12,1612663835,14.99,108.18,24550,173,457,8881AA,HUI,SGN,VJC303,960,A321,VJ303,2021-02-07,09:10:35
34,1612663889,14.89,108.23,25475,139,464,8881AA,HUI,SGN,VJC303,1024,A321,VJ303,2021-02-07,09:11:29
21,1612663935,14.82,108.3,26025,137,455,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:12:15
14,1612664011,14.7,108.4,27750,137,431,8881AA,HUI,SGN,VJC303,1920,A321,VJ303,2021-02-07,09:13:31
59,1612664068,14.62,108.48,29425,137,441,8881AA,HUI,SGN,VJC303,1472,A321,VJ303,2021-02-07,09:14:28
6,1612664131,14.52,108.57,30950,151,455,8881AA,HUI,SGN,VJC303,704,A321,VJ303,2021-02-07,09:15:31
32,1612664181,14.41,108.59,32125,178,461,8881AA,HUI,SGN,VJC303,2368,A321,VJ303,2021-02-07,09:16:21
30,1612664252,14.26,108.58,34000,187,444,8881AA,HUI,SGN,VJC303,64,A321,VJ303,2021-02-07,09:17:32
52,1612664301,14.16,108.56,34000,191,447,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:18:21
58,1612664364,14.03,108.54,34000,191,450,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:19:24
23,1612664420,13.92,108.51,34000,191,451,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:20:20
39,1612664465,13.83,108.5,34000,191,452,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:21:05
61,1612664541,13.67,108.46,34000,191,453,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:22:21
54,1612664597,13.56,108.44,34025,191,453,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:23:17
24,1612664666,13.41,108.41,34000,191,452,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:24:26
36,1612664721,13.3,108.39,33975,191,451,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:25:21
18,1612664793,13.17,108.34,34000,216,452,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:26:33
22,1612664848,13.04,108.33,34000,191,449,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:27:28
57,1612664909,12.91,108.31,34000,191,439,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:28:29
49,1612664971,12.79,108.28,34000,191,442,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:29:31
35,1612665027,12.68,108.26,34000,191,442,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2021-02-07,09:30:27
3,1612665089,12.56,108.24,34000,191,442,8881AA,HUI,SGN,VJC303,-128,A321,VJ303,2021-02-07,09:31:29
44,1612665137,12.45,108.22,32875,191,430,8881AA,HUI,SGN,VJC303,-1024,A321,VJ303,2021-02-07,09:32:17
65,1612665213,12.31,108.19,31600,191,391,8881AA,HUI,SGN,VJC303,-1024,A321,VJ303,2021-02-07,09:33:33
16,1612665274,12.21,108.17,30600,191,388,8881AA,HUI,SGN,VJC303,-960,A321,VJ303,2021-02-07,09:34:34
11,1612665329,12.11,108.15,29675,191,385,8881AA,HUI,SGN,VJC303,-1024,A321,VJ303,2021-02-07,09:35:29
66,1612665393,12.0,108.12,28625,191,382,8881AA,HUI,SGN,VJC303,-1024,A321,VJ303,2021-02-07,09:36:33
51,1612665448,11.9,108.13,27700,155,370,8881AA,HUI,SGN,VJC303,-896,A321,VJ303,2021-02-07,09:37:28
