,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
270,1612619158,16.4,107.76,2450,91,200,888195,HUI,SGN,HVN7375,2752,A21N,VN7375,2021-02-06,20:45:58
202,1612619201,16.4,107.79,2625,91,200,888195,HUI,SGN,HVN7375,2752,A21N,VN7375,2021-02-06,20:46:41
216,1612619277,16.32,107.86,10525,139,244,888195,HUI,SGN,HVN7375,3840,A21N,VN7375,2021-02-06,20:47:57
196,1612619345,16.27,107.91,10900,139,244,888195,HUI,SGN,HVN7375,3456,A21N,VN7375,2021-02-06,20:49:05
256,1612619395,16.22,107.96,17175,125,258,888195,HUI,SGN,HVN7375,3008,A21N,VN7375,2021-02-06,20:49:55
266,1612619471,16.16,108.05,19125,126,337,888195,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-02-06,20:51:11
309,1612619532,16.07,108.09,20100,176,401,888195,HUI,SGN,HVN7375,960,A21N,VN7375,2021-02-06,20:52:12
252,1612619588,15.96,108.1,20900,175,445,888195,HUI,SGN,HVN7375,768,A21N,VN7375,2021-02-06,20:53:08
253,1612619652,15.82,108.11,22300,174,467,888195,HUI,SGN,HVN7375,1792,A21N,VN7375,2021-02-06,20:54:12
250,1612619710,15.7,108.12,24975,175,445,888195,HUI,SGN,HVN7375,3392,A21N,VN7375,2021-02-06,20:55:10
188,1612619766,15.58,108.13,26650,174,447,888195,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-02-06,20:56:06
303,1612619835,15.44,108.15,28275,174,460,888195,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-02-06,20:57:15
234,1612619884,15.33,108.15,30100,175,453,888195,HUI,SGN,HVN7375,3392,A21N,VN7375,2021-02-06,20:58:04
308,1612619945,15.21,108.17,33300,175,422,888195,HUI,SGN,HVN7375,2496,A21N,VN7375,2021-02-06,20:59:05
293,1612620008,15.09,108.18,35275,176,421,888195,HUI,SGN,HVN7375,1728,A21N,VN7375,2021-02-06,21:00:08
297,1612620067,14.97,108.17,36725,181,425,888195,HUI,SGN,HVN7375,1344,A21N,VN7375,2021-02-06,21:01:07
248,1612620122,14.86,108.17,37425,181,443,888195,HUI,SGN,HVN7375,576,A21N,VN7375,2021-02-06,21:02:02
284,1612620177,14.75,108.17,37975,181,451,888195,HUI,SGN,HVN7375,64,A21N,VN7375,2021-02-06,21:02:57
195,1612620244,14.61,108.17,38000,181,453,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:04:04
267,1612620308,14.47,108.16,38000,181,453,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:05:08
294,1612620368,14.34,108.16,38000,181,452,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:06:08
183,1612620425,14.23,108.16,38000,181,451,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:07:05
240,1612620474,14.12,108.16,38000,181,451,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:07:54
300,1612620544,13.98,108.15,37975,181,451,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:09:04
233,1612620603,13.85,108.15,38000,181,451,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:10:03
208,1612620659,13.74,108.15,38025,181,450,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:10:59
298,1612620716,13.62,108.15,38025,181,447,888195,HUI,SGN,HVN7375,64,A21N,VN7375,2021-02-06,21:11:56
291,1612620772,13.5,108.14,38000,181,447,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:12:52
209,1612620836,13.37,108.14,37975,181,448,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:13:56
290,1612620895,13.25,108.14,38000,181,449,888195,HUI,SGN,HVN7375,64,A21N,VN7375,2021-02-06,21:14:55
249,1612620955,13.12,108.13,38025,181,448,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:15:55
305,1612621012,13.0,108.13,38000,181,449,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:16:52
224,1612621072,12.88,108.13,37625,181,451,888195,HUI,SGN,HVN7375,-320,A21N,VN7375,2021-02-06,21:17:52
295,1612621138,12.74,108.13,37100,181,448,888195,HUI,SGN,HVN7375,-384,A21N,VN7375,2021-02-06,21:18:58
251,1612621202,12.61,108.12,36625,181,451,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:20:02
221,1612621256,12.49,108.12,36200,181,453,888195,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-02-06,21:20:56
186,1612621323,12.35,108.12,32875,181,457,888195,HUI,SGN,HVN7375,-3136,A21N,VN7375,2021-02-06,21:22:03
230,1612621385,12.23,108.12,31125,180,465,888195,HUI,SGN,HVN7375,-256,A21N,VN7375,2021-02-06,21:23:05
201,1612621440,12.1,108.11,27900,181,452,888195,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-02-06,21:24:00
265,1612621496,11.99,108.14,25975,149,460,888195,HUI,SGN,HVN7375,-1280,A21N,VN7375,2021-02-06,21:24:56
191,1612621555,11.88,108.2,24650,152,432,888195,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-02-06,21:25:55
243,1612621612,11.79,108.25,24300,151,386,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:26:52
307,1612621676,11.69,108.31,24000,151,390,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,21:27:56
213,1612621737,11.59,108.36,23600,151,385,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:28:57
205,1612621797,11.5,108.41,23125,151,380,888195,HUI,SGN,HVN7375,-384,A21N,VN7375,2021-02-06,21:29:57
292,1612621852,11.41,108.46,22700,151,375,888195,HUI,SGN,HVN7375,-576,A21N,VN7375,2021-02-06,21:30:52
237,1612621915,11.31,108.51,22100,171,377,888195,HUI,SGN,HVN7375,-640,A21N,VN7375,2021-02-06,21:31:55
304,1612621966,11.24,108.52,22075,174,377,888195,HUI,SGN,HVN7375,-576,A21N,VN7375,2021-02-06,21:32:46
212,1612622030,11.2,108.36,21300,258,382,888195,HUI,SGN,HVN7375,-576,A21N,VN7375,2021-02-06,21:33:50
193,1612622094,11.18,108.26,20975,258,383,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:34:54
215,1612622151,11.16,108.16,20375,259,351,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:35:51
275,1612622203,11.15,108.07,19950,258,348,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:36:43
235,1612622261,11.13,107.98,19500,259,347,888195,HUI,SGN,HVN7375,-576,A21N,VN7375,2021-02-06,21:37:41
258,1612622327,11.11,107.87,18825,259,344,888195,HUI,SGN,HVN7375,-1600,A21N,VN7375,2021-02-06,21:38:47
184,1612622388,11.09,107.78,17175,258,332,888195,HUI,SGN,HVN7375,-1408,A21N,VN7375,2021-02-06,21:39:48
288,1612622440,11.07,107.7,15625,258,329,888195,HUI,SGN,HVN7375,-1792,A21N,VN7375,2021-02-06,21:40:40
255,1612622503,11.06,107.6,14350,259,306,888195,HUI,SGN,HVN7375,-640,A21N,VN7375,2021-02-06,21:41:43
276,1612622561,11.04,107.53,13300,258,286,888195,HUI,SGN,HVN7375,-1152,A21N,VN7375,2021-02-06,21:42:41
238,1612622625,11.02,107.44,11875,259,278,888195,HUI,SGN,HVN7375,-1280,A21N,VN7375,2021-02-06,21:43:45
283,1612622691,11.01,107.36,11125,252,273,888195,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-02-06,21:44:51
218,1612622755,10.98,107.28,10625,253,268,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:45:55
207,1612622813,10.94,107.23,10125,190,267,888195,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-02-06,21:46:53
287,1612622874,10.86,107.24,9625,179,263,888195,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-02-06,21:47:54
232,1612622936,10.79,107.23,9125,190,257,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:48:56
278,1612622995,10.73,107.21,8650,208,258,888195,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-02-06,21:49:55
182,1612623051,10.67,107.17,8150,217,245,888195,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-02-06,21:50:51
274,1612623116,10.62,107.12,7625,227,232,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:51:56
306,1612623174,10.58,107.07,7125,247,225,888195,HUI,SGN,HVN7375,-384,A21N,VN7375,2021-02-06,21:52:54
227,1612623224,10.59,107.03,6575,327,208,888195,HUI,SGN,HVN7375,-192,A21N,VN7375,2021-02-06,21:53:44
241,1612623298,10.65,106.99,5725,323,206,888195,HUI,SGN,HVN7375,-448,A21N,VN7375,2021-02-06,21:54:58
236,1612623357,10.7,106.95,5100,324,208,888195,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-02-06,21:55:57
239,1612623411,10.74,106.92,4600,325,193,888195,HUI,SGN,HVN7375,64,A21N,VN7375,2021-02-06,21:56:51
285,1612623458,10.77,106.9,4175,324,177,888195,HUI,SGN,HVN7375,-576,A21N,VN7375,2021-02-06,21:57:38
261,1612623536,10.82,106.86,3475,324,177,888195,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-02-06,21:58:56
277,1612623597,10.86,106.83,2975,324,177,888195,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-02-06,21:59:57
296,1612623652,10.87,106.8,2525,249,174,888195,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-02-06,22:00:52
259,1612623710,10.86,106.76,1900,249,149,888195,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-02-06,22:01:50
200,1612623775,10.84,106.71,1125,248,138,888195,HUI,SGN,HVN7375,-640,A21N,VN7375,2021-02-06,22:02:55
301,1612623835,10.83,106.68,475,249,131,888195,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-02-06,22:03:55
272,1612623892,10.82,106.65,0,247,74,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:04:52
282,1612623961,10.81,106.64,0,157,20,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:06:01
289,1612624019,10.81,106.65,0,73,17,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:06:59
271,1612624059,10.81,106.65,0,70,25,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:07:39
280,1612624142,10.81,106.65,0,160,3,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:09:02
254,1612624183,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:09:43
263,1612624264,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:11:04
273,1612624319,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:11:59
204,1612624382,10.81,106.65,0,60,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:13:02
185,1612624443,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:14:03
247,1612624503,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:15:03
199,1612624558,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:15:58
226,1612624624,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:17:04
246,1612624679,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:17:59
206,1612624743,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:19:03
222,1612624804,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:20:04
194,1612624863,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:21:03
192,1612624923,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:22:03
223,1612624980,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:23:00
225,1612625044,10.81,106.65,0,60,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:24:04
244,1612625104,10.81,106.65,0,60,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:25:04
203,1612625159,10.81,106.65,0,241,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:25:59
281,1612625215,10.81,106.65,0,60,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:26:55
211,1612625275,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:27:55
264,1612625335,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:28:55
260,1612625400,10.81,106.65,0,60,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:30:00
198,1612625465,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:31:05
268,1612625520,10.81,106.65,0,241,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:32:00
262,1612625580,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:33:00
257,1612625645,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:34:05
269,1612625705,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:35:05
228,1612625765,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:36:05
219,1612625825,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:37:05
302,1612625885,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:38:05
231,1612625944,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:39:04
197,1612626009,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:40:09
286,1612626075,10.81,106.65,0,180,0,888195,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-06,22:41:15
