,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1612681821,16.06,108.2,1375,355,163,888175,DAD,SGN,VJC647,2624,A321,VJ647,2021-02-07,14:10:21
9,1612681885,16.12,108.2,4325,358,221,888175,DAD,SGN,VJC647,4160,A321,VJ647,2021-02-07,14:11:25
66,1612681942,16.17,108.22,7450,68,239,888175,DAD,SGN,VJC647,3584,A321,VJ647,2021-02-07,14:12:22
37,1612682012,16.18,108.31,10725,89,290,888175,DAD,SGN,VJC647,2880,A321,VJ647,2021-02-07,14:13:32
29,1612682070,16.15,108.38,13575,143,304,888175,DAD,SGN,VJC647,1920,A321,VJ647,2021-02-07,14:14:30
18,1612682127,16.06,108.39,14850,179,373,888175,DAD,SGN,VJC647,1280,A321,VJ647,2021-02-07,14:15:27
58,1612682185,15.96,108.39,17275,179,389,888175,DAD,SGN,VJC647,2688,A321,VJ647,2021-02-07,14:16:25
36,1612682245,15.85,108.39,19750,179,399,888175,DAD,SGN,VJC647,2240,A321,VJ647,2021-02-07,14:17:25
42,1612682303,15.74,108.39,21250,179,422,888175,DAD,SGN,VJC647,1344,A321,VJ647,2021-02-07,14:18:23
38,1612682364,15.62,108.39,23800,179,422,888175,DAD,SGN,VJC647,1280,A321,VJ647,2021-02-07,14:19:24
0,1612682419,15.51,108.38,24350,198,445,888175,DAD,SGN,VJC647,2176,A321,VJ647,2021-02-07,14:20:19
49,1612682473,15.41,108.37,25275,185,447,888175,DAD,SGN,VJC647,1920,A321,VJ647,2021-02-07,14:21:13
61,1612682533,15.27,108.36,27725,184,458,888175,DAD,SGN,VJC647,1792,A321,VJ647,2021-02-07,14:22:13
19,1612682595,15.14,108.35,29850,184,456,888175,DAD,SGN,VJC647,2624,A321,VJ647,2021-02-07,14:23:15
32,1612682656,15.01,108.34,31700,184,448,888175,DAD,SGN,VJC647,960,A321,VJ647,2021-02-07,14:24:16
5,1612682709,14.9,108.33,32000,184,449,888175,DAD,SGN,VJC647,64,A321,VJ647,2021-02-07,14:25:09
7,1612682768,14.78,108.32,32000,184,452,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:26:08
21,1612682828,14.65,108.31,32000,184,453,888175,DAD,SGN,VJC647,64,A321,VJ647,2021-02-07,14:27:08
67,1612682886,14.53,108.3,32000,184,453,888175,DAD,SGN,VJC647,-64,A321,VJ647,2021-02-07,14:28:06
44,1612682944,14.41,108.29,32000,184,453,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:29:04
8,1612683008,14.28,108.28,32025,184,451,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:30:08
35,1612683067,14.15,108.27,32000,184,449,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:31:07
68,1612683127,14.03,108.26,31975,184,450,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:32:07
11,1612683187,13.9,108.25,31975,184,452,888175,DAD,SGN,VJC647,64,A321,VJ647,2021-02-07,14:33:07
1,1612683248,13.77,108.24,32025,184,452,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:34:08
23,1612683312,13.64,108.23,32000,184,451,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:35:12
53,1612683376,13.51,108.22,32000,184,452,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:36:16
26,1612683439,13.37,108.21,32000,184,453,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:37:19
51,1612683497,13.25,108.21,32000,184,455,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:38:17
22,1612683557,13.12,108.2,32000,184,457,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:39:17
3,1612683615,13.0,108.19,32000,184,459,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:40:15
33,1612683667,12.89,108.18,32025,184,460,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:41:07
60,1612683735,12.75,108.17,32000,184,460,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:42:15
48,1612683790,12.63,108.16,32025,184,459,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,14:43:10
62,1612683853,12.5,108.15,32000,184,458,888175,DAD,SGN,VJC647,-64,A321,VJ647,2021-02-07,14:44:13
16,1612683919,12.36,108.14,31275,184,448,888175,DAD,SGN,VJC647,-1344,A321,VJ647,2021-02-07,14:45:19
43,1612683982,12.23,108.13,29750,184,442,888175,DAD,SGN,VJC647,-1536,A321,VJ647,2021-02-07,14:46:22
2,1612684040,12.11,108.12,28300,184,433,888175,DAD,SGN,VJC647,-1472,A321,VJ647,2021-02-07,14:47:20
64,1612684099,11.99,108.11,26800,181,426,888175,DAD,SGN,VJC647,-1472,A321,VJ647,2021-02-07,14:48:19
25,1612684167,11.86,108.11,24900,190,412,888175,DAD,SGN,VJC647,-1920,A321,VJ647,2021-02-07,14:49:27
69,1612684228,11.75,108.08,22900,201,402,888175,DAD,SGN,VJC647,-1792,A321,VJ647,2021-02-07,14:50:28
14,1612684292,11.64,108.03,20800,202,385,888175,DAD,SGN,VJC647,-1920,A321,VJ647,2021-02-07,14:51:32
45,1612684346,11.55,107.99,19150,213,383,888175,DAD,SGN,VJC647,-1472,A321,VJ647,2021-02-07,14:52:26
31,1612684411,11.48,107.9,17875,231,378,888175,DAD,SGN,VJC647,-1408,A321,VJ647,2021-02-07,14:53:31
50,1612684475,11.41,107.82,16300,227,363,888175,DAD,SGN,VJC647,-1472,A321,VJ647,2021-02-07,14:54:35
39,1612684535,11.35,107.74,14850,233,342,888175,DAD,SGN,VJC647,-1408,A321,VJ647,2021-02-07,14:55:35
27,1612684596,11.3,107.66,14025,233,314,888175,DAD,SGN,VJC647,-704,A321,VJ647,2021-02-07,14:56:36
24,1612684655,11.24,107.59,13225,233,314,888175,DAD,SGN,VJC647,-1024,A321,VJ647,2021-02-07,14:57:35
34,1612684716,11.19,107.52,12225,233,308,888175,DAD,SGN,VJC647,-1024,A321,VJ647,2021-02-07,14:58:36
40,1612684774,11.16,107.45,10900,251,306,888175,DAD,SGN,VJC647,-1536,A321,VJ647,2021-02-07,14:59:34
52,1612684838,11.13,107.36,9300,251,303,888175,DAD,SGN,VJC647,-1152,A321,VJ647,2021-02-07,15:00:38
63,1612684893,11.11,107.29,8375,251,278,888175,DAD,SGN,VJC647,-960,A321,VJ647,2021-02-07,15:01:33
28,1612684963,11.08,107.2,7175,275,263,888175,DAD,SGN,VJC647,-1088,A321,VJ647,2021-02-07,15:02:43
46,1612685020,11.12,107.15,6500,284,236,888175,DAD,SGN,VJC647,-768,A321,VJ647,2021-02-07,15:03:40
17,1612685083,11.09,107.09,5775,232,226,888175,DAD,SGN,VJC647,-768,A321,VJ647,2021-02-07,15:04:43
4,1612685145,11.05,107.04,5150,232,201,888175,DAD,SGN,VJC647,-576,A321,VJ647,2021-02-07,15:05:45
13,1612685203,11.02,107.0,4675,232,189,888175,DAD,SGN,VJC647,-576,A321,VJ647,2021-02-07,15:06:43
41,1612685260,10.99,106.96,4200,232,187,888175,DAD,SGN,VJC647,-512,A321,VJ647,2021-02-07,15:07:40
54,1612685327,10.95,106.91,3625,232,212,888175,DAD,SGN,VJC647,-512,A321,VJ647,2021-02-07,15:08:47
55,1612685394,10.91,106.85,3075,232,206,888175,DAD,SGN,VJC647,-512,A321,VJ647,2021-02-07,15:09:54
12,1612685455,10.88,106.81,2575,247,201,888175,DAD,SGN,VJC647,-448,A321,VJ647,2021-02-07,15:10:55
6,1612685509,10.86,106.76,2075,248,173,888175,DAD,SGN,VJC647,-1216,A321,VJ647,2021-02-07,15:11:49
47,1612685566,10.85,106.72,1350,248,129,888175,DAD,SGN,VJC647,-576,A321,VJ647,2021-02-07,15:12:46
30,1612685620,10.84,106.69,775,249,121,888175,DAD,SGN,VJC647,-640,A321,VJ647,2021-02-07,15:13:40
20,1612685679,10.82,106.66,175,249,123,888175,DAD,SGN,VJC647,-576,A321,VJ647,2021-02-07,15:14:39
70,1612685743,10.82,106.65,0,244,28,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,15:15:43
57,1612685800,10.81,106.64,0,160,18,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,15:16:40
15,1612685833,10.81,106.65,0,98,15,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,15:17:13
10,1612685894,10.81,106.65,0,67,20,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,15:18:14
59,1612685961,10.81,106.65,0,154,0,888175,DAD,SGN,VJC647,0,A321,VJ647,2021-02-07,15:19:21
