,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1612683241,17.05,107.41,25875,142,410,888147,VDH,SGN,PIC6243,1216,A320,VN6243,2021-02-07,14:34:01
25,1612683312,16.94,107.5,27450,130,433,888147,VDH,SGN,PIC6243,960,A320,VN6243,2021-02-07,14:35:12
59,1612683353,16.9,107.58,27975,111,452,888147,VDH,SGN,PIC6243,128,A320,VN6243,2021-02-07,14:35:53
30,1612683440,16.83,107.76,29250,111,450,888147,VDH,SGN,PIC6243,1024,A320,VN6243,2021-02-07,14:37:20
56,1612683497,16.79,107.87,30000,111,436,888147,VDH,SGN,PIC6243,192,A320,VN6243,2021-02-07,14:38:17
23,1612683561,16.75,107.99,30000,111,412,888147,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-07,14:39:21
4,1612683610,16.71,108.08,30000,111,407,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-07,14:40:10
37,1612683671,16.66,108.19,30000,126,402,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-07,14:41:11
68,1612683732,16.6,108.29,30700,126,403,888147,VDH,SGN,PIC6243,1536,A320,VN6243,2021-02-07,14:42:12
54,1612683790,16.53,108.37,32150,144,401,888147,VDH,SGN,PIC6243,1472,A320,VN6243,2021-02-07,14:43:10
69,1612683854,16.43,108.44,33350,145,415,888147,VDH,SGN,PIC6243,1024,A320,VN6243,2021-02-07,14:44:14
18,1612683919,16.31,108.46,34600,186,405,888147,VDH,SGN,PIC6243,1088,A320,VN6243,2021-02-07,14:45:19
47,1612683981,16.19,108.45,35800,185,411,888147,VDH,SGN,PIC6243,1280,A320,VN6243,2021-02-07,14:46:21
3,1612684036,16.08,108.43,36000,186,434,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-07,14:47:16
72,1612684104,15.95,108.42,36000,185,441,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-07,14:48:24
28,1612684163,15.83,108.41,36000,186,438,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-07,14:49:23
75,1612684221,15.71,108.39,35975,186,436,888147,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-07,14:50:21
