,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1612678554,19.79,105.51,10375,167,289,888164,THD,SGN,HVN1275,2304,A21N,VN1275,2021-02-07,13:15:54
52,1612678614,19.7,105.53,12050,168,349,888164,THD,SGN,HVN1275,2816,A21N,VN1275,2021-02-07,13:16:54
57,1612678657,19.63,105.55,14000,168,361,888164,THD,SGN,HVN1275,2688,A21N,VN1275,2021-02-07,13:17:37
74,1612678735,19.5,105.57,17275,172,377,888164,THD,SGN,HVN1275,2880,A21N,VN1275,2021-02-07,13:18:55
29,1612678791,19.4,105.59,19575,152,390,888164,THD,SGN,HVN1275,2112,A21N,VN1275,2021-02-07,13:19:51
61,1612678845,19.32,105.64,21600,147,398,888164,THD,SGN,HVN1275,3072,A21N,VN1275,2021-02-07,13:20:45
102,1612678920,19.2,105.73,23550,147,416,888164,THD,SGN,HVN1275,1216,A21N,VN1275,2021-02-07,13:22:00
82,1612678967,19.12,105.78,24625,147,426,888164,THD,SGN,HVN1275,1088,A21N,VN1275,2021-02-07,13:22:47
51,1612679041,19.0,105.86,25975,147,444,888164,THD,SGN,HVN1275,1088,A21N,VN1275,2021-02-07,13:24:01
91,1612679097,18.9,105.93,26600,147,448,888164,THD,SGN,HVN1275,1216,A21N,VN1275,2021-02-07,13:24:57
59,1612679151,18.8,106.0,27725,147,472,888164,THD,SGN,HVN1275,832,A21N,VN1275,2021-02-07,13:25:51
39,1612679215,18.68,106.08,28925,147,482,888164,THD,SGN,HVN1275,1280,A21N,VN1275,2021-02-07,13:26:55
75,1612679284,18.55,106.16,30975,147,471,888164,THD,SGN,HVN1275,2752,A21N,VN1275,2021-02-07,13:28:04
67,1612679346,18.44,106.24,33175,147,449,888164,THD,SGN,HVN1275,1152,A21N,VN1275,2021-02-07,13:29:06
27,1612679410,18.32,106.31,34625,147,449,888164,THD,SGN,HVN1275,1664,A21N,VN1275,2021-02-07,13:30:10
47,1612679470,18.22,106.38,35575,147,454,888164,THD,SGN,HVN1275,832,A21N,VN1275,2021-02-07,13:31:10
18,1612679525,18.13,106.44,35925,147,455,888164,THD,SGN,HVN1275,768,A21N,VN1275,2021-02-07,13:32:05
55,1612679588,18.01,106.52,36000,147,458,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:33:08
34,1612679652,17.89,106.6,36000,147,459,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:34:12
16,1612679710,17.79,106.67,36000,147,461,888164,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-07,13:35:10
3,1612679780,17.66,106.75,36050,147,458,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:36:20
4,1612679823,17.58,106.8,36025,147,455,888164,THD,SGN,HVN1275,-64,A21N,VN1275,2021-02-07,13:37:03
46,1612679888,17.47,106.88,35975,147,453,888164,THD,SGN,HVN1275,-64,A21N,VN1275,2021-02-07,13:38:08
90,1612679951,17.35,106.95,35950,147,451,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:39:11
21,1612680013,17.25,107.03,35950,147,452,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:40:13
78,1612680075,17.14,107.1,35975,147,454,888164,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-07,13:41:15
8,1612680135,17.03,107.17,36025,147,456,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:42:15
79,1612680181,16.95,107.23,36025,139,461,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:43:01
22,1612680256,16.83,107.34,36025,140,460,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:44:16
97,1612680307,16.74,107.41,36000,140,458,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:45:07
66,1612680368,16.64,107.49,36025,140,455,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:46:08
37,1612680427,16.55,107.58,35975,140,454,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:47:07
12,1612680492,16.44,107.67,35950,139,455,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:48:12
60,1612680556,16.35,107.77,35975,125,465,888164,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-07,13:49:16
65,1612680614,16.28,107.88,36025,126,467,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:50:14
56,1612680674,16.2,107.99,36025,131,465,888164,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-07,13:51:14
99,1612680736,16.1,108.08,36025,143,457,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:52:16
71,1612680788,16.01,108.14,36000,154,452,888164,THD,SGN,HVN1275,-64,A21N,VN1275,2021-02-07,13:53:08
9,1612680856,15.87,108.18,36000,168,445,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:54:16
81,1612680915,15.75,108.19,35975,179,441,888164,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-07,13:55:15
53,1612680980,15.62,108.19,36000,181,442,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:56:20
86,1612681041,15.49,108.19,36000,181,442,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:57:21
83,1612681102,15.37,108.18,36000,181,443,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,13:58:22
14,1612681161,15.25,108.18,36000,181,444,888164,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-07,13:59:21
1,1612681218,15.13,108.18,36025,181,443,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:00:18
38,1612681267,15.03,108.18,36000,181,443,888164,THD,SGN,HVN1275,-64,A21N,VN1275,2021-02-07,14:01:07
24,1612681330,14.9,108.17,36000,181,443,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:02:10
20,1612681403,14.75,108.17,36000,181,444,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:03:23
88,1612681458,14.63,108.17,36025,181,443,888164,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-07,14:04:18
96,1612681525,14.5,108.16,36000,181,443,888164,THD,SGN,HVN1275,-64,A21N,VN1275,2021-02-07,14:05:25
87,1612681588,14.37,108.16,35975,181,444,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:06:28
43,1612681637,14.27,108.16,36000,181,444,888164,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-07,14:07:17
104,1612681707,14.12,108.16,36025,181,443,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:08:27
62,1612681763,14.01,108.15,36025,181,442,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:09:23
84,1612681824,13.88,108.15,36000,181,442,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:10:24
13,1612681886,13.76,108.15,35975,181,442,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:11:26
100,1612681950,13.62,108.15,35975,181,444,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:12:30
49,1612682009,13.5,108.14,36000,181,445,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:13:29
36,1612682068,13.38,108.14,36025,181,446,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:14:28
23,1612682125,13.26,108.14,36025,181,446,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:15:25
89,1612682186,13.14,108.13,36000,181,446,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:16:26
48,1612682248,13.01,108.13,36000,181,445,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:17:28
63,1612682304,12.89,108.13,35975,181,446,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:18:24
50,1612682361,12.77,108.13,36000,181,447,888164,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-07,14:19:21
0,1612682419,12.65,108.12,35625,181,443,888164,THD,SGN,HVN1275,-960,A21N,VN1275,2021-02-07,14:20:19
72,1612682465,12.56,108.12,34900,181,449,888164,THD,SGN,HVN1275,-1024,A21N,VN1275,2021-02-07,14:21:05
93,1612682539,12.4,108.12,33700,181,457,888164,THD,SGN,HVN1275,-960,A21N,VN1275,2021-02-07,14:22:19
25,1612682590,12.29,108.12,32875,181,458,888164,THD,SGN,HVN1275,-896,A21N,VN1275,2021-02-07,14:23:10
