,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1612684964,21.21,105.81,0,312,3,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:02:44
32,1612685020,21.21,105.81,0,284,2,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:03:40
126,1612685083,21.21,105.81,0,115,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:04:43
55,1612685143,21.21,105.81,0,227,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:05:43
40,1612685199,21.21,105.81,0,46,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:06:39
90,1612685259,21.21,105.81,0,227,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:07:39
98,1612685328,21.22,105.81,0,16,12,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:08:48
70,1612685392,21.22,105.8,0,286,18,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:09:52
115,1612685455,21.22,105.8,0,264,10,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:10:55
23,1612685512,21.22,105.79,0,286,21,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:11:52
119,1612685567,21.22,105.79,0,343,10,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:12:47
139,1612685624,21.22,105.79,0,106,12,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:13:44
138,1612685679,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:14:39
49,1612685727,21.22,105.8,0,106,80,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-07,15:15:27
121,1612685797,21.21,105.85,1900,106,189,88817B,HAN,SGN,VJC189,1856,A21N,VJ189,2021-02-07,15:16:37
18,1612685855,21.18,105.91,4500,152,262,88817B,HAN,SGN,VJC189,3648,A21N,VJ189,2021-02-07,15:17:35
47,1612685912,21.11,105.93,7925,164,286,88817B,HAN,SGN,VJC189,3712,A21N,VJ189,2021-02-07,15:18:32
0,1612685975,21.03,105.95,11250,164,314,88817B,HAN,SGN,VJC189,1408,A21N,VJ189,2021-02-07,15:19:35
127,1612686037,20.93,105.98,13375,164,367,88817B,HAN,SGN,VJC189,3328,A21N,VJ189,2021-02-07,15:20:37
56,1612686093,20.84,106.02,16025,150,382,88817B,HAN,SGN,VJC189,2240,A21N,VJ189,2021-02-07,15:21:33
13,1612686142,20.76,106.06,18150,148,395,88817B,HAN,SGN,VJC189,3520,A21N,VJ189,2021-02-07,15:22:22
60,1612686216,20.64,106.14,21450,148,402,88817B,HAN,SGN,VJC189,1920,A21N,VJ189,2021-02-07,15:23:36
57,1612686275,20.55,106.2,23575,146,410,88817B,HAN,SGN,VJC189,1408,A21N,VJ189,2021-02-07,15:24:35
76,1612686328,20.47,106.26,24950,146,423,88817B,HAN,SGN,VJC189,1408,A21N,VJ189,2021-02-07,15:25:28
44,1612686394,20.36,106.34,26500,152,432,88817B,HAN,SGN,VJC189,1280,A21N,VJ189,2021-02-07,15:26:34
38,1612686456,20.24,106.38,27925,161,436,88817B,HAN,SGN,VJC189,1664,A21N,VJ189,2021-02-07,15:27:36
21,1612686512,20.13,106.42,29625,161,436,88817B,HAN,SGN,VJC189,1472,A21N,VJ189,2021-02-07,15:28:32
134,1612686546,20.07,106.44,30575,161,437,88817B,HAN,SGN,VJC189,1600,A21N,VJ189,2021-02-07,15:29:06
84,1612686631,19.9,106.5,31975,161,450,88817B,HAN,SGN,VJC189,256,A21N,VJ189,2021-02-07,15:30:31
80,1612686692,19.78,106.54,33250,161,435,88817B,HAN,SGN,VJC189,1664,A21N,VJ189,2021-02-07,15:31:32
