,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612704000,15.48,108.65,5600,4,210,888128,VCL,SGN,VJC375,3200,A321,VJ375,2021-02-07,20:20:00
16,1612704063,15.51,108.7,8875,108,219,888128,VCL,SGN,VJC375,3136,A321,VJ375,2021-02-07,20:21:03
46,1612704122,15.46,108.72,11275,204,257,888128,VCL,SGN,VJC375,1600,A321,VJ375,2021-02-07,20:22:02
19,1612704180,15.39,108.68,12775,201,338,888128,VCL,SGN,VJC375,1344,A321,VJ375,2021-02-07,20:23:00
15,1612704242,15.29,108.64,14850,202,382,888128,VCL,SGN,VJC375,2688,A321,VJ375,2021-02-07,20:24:02
62,1612704302,15.19,108.59,17500,202,394,888128,VCL,SGN,VJC375,2176,A321,VJ375,2021-02-07,20:25:02
52,1612704358,15.09,108.56,19775,193,398,888128,VCL,SGN,VJC375,1920,A321,VJ375,2021-02-07,20:25:58
48,1612704415,14.98,108.53,21550,193,416,888128,VCL,SGN,VJC375,1984,A321,VJ375,2021-02-07,20:26:55
27,1612704479,14.86,108.51,23375,187,433,888128,VCL,SGN,VJC375,1664,A321,VJ375,2021-02-07,20:27:59
21,1612704537,14.74,108.5,24900,187,449,888128,VCL,SGN,VJC375,1728,A321,VJ375,2021-02-07,20:28:57
33,1612704593,14.63,108.48,26800,187,450,888128,VCL,SGN,VJC375,1088,A321,VJ375,2021-02-07,20:29:53
66,1612704645,14.52,108.47,27925,187,466,888128,VCL,SGN,VJC375,1536,A321,VJ375,2021-02-07,20:30:45
29,1612704711,14.38,108.45,30475,187,454,888128,VCL,SGN,VJC375,2624,A321,VJ375,2021-02-07,20:31:51
0,1612704768,14.26,108.43,32600,187,448,888128,VCL,SGN,VJC375,2496,A321,VJ375,2021-02-07,20:32:48
9,1612704836,14.12,108.41,34000,187,443,888128,VCL,SGN,VJC375,0,A321,VJ375,2021-02-07,20:33:56
38,1612704891,14.01,108.4,34000,187,447,888128,VCL,SGN,VJC375,64,A321,VJ375,2021-02-07,20:34:51
50,1612704946,13.89,108.38,34000,187,446,888128,VCL,SGN,VJC375,0,A321,VJ375,2021-02-07,20:35:46
35,1612705004,13.77,108.36,34000,187,448,888128,VCL,SGN,VJC375,0,A321,VJ375,2021-02-07,20:36:44
