,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1612662911,16.06,108.2,700,352,161,8881A6,DAD,SGN,BAV155,2816,A20N,QH155,2021-02-07,08:55:11
11,1612662979,16.12,108.2,3275,359,238,8881A6,DAD,SGN,BAV155,2688,A20N,QH155,2021-02-07,08:56:19
2,1612663035,16.18,108.23,6475,60,266,8881A6,DAD,SGN,BAV155,3200,A20N,QH155,2021-02-07,08:57:15
56,1612663099,16.14,108.29,9850,168,278,8881A6,DAD,SGN,BAV155,3200,A20N,QH155,2021-02-07,08:58:19
5,1612663154,16.07,108.3,11500,168,349,8881A6,DAD,SGN,BAV155,1600,A20N,QH155,2021-02-07,08:59:14
34,1612663228,15.94,108.33,14925,170,378,8881A6,DAD,SGN,BAV155,2944,A20N,QH155,2021-02-07,09:00:28
3,1612663283,15.84,108.34,17475,170,386,8881A6,DAD,SGN,BAV155,2752,A20N,QH155,2021-02-07,09:01:23
42,1612663337,15.75,108.36,19725,170,396,8881A6,DAD,SGN,BAV155,2240,A20N,QH155,2021-02-07,09:02:17
15,1612663402,15.63,108.38,21650,170,417,8881A6,DAD,SGN,BAV155,2176,A20N,QH155,2021-02-07,09:03:22
44,1612663471,15.49,108.41,23375,167,437,8881A6,DAD,SGN,BAV155,1408,A20N,QH155,2021-02-07,09:04:31
65,1612663522,15.39,108.43,24750,167,445,8881A6,DAD,SGN,BAV155,1728,A20N,QH155,2021-02-07,09:05:22
43,1612663593,15.24,108.45,26625,177,451,8881A6,DAD,SGN,BAV155,1536,A20N,QH155,2021-02-07,09:06:33
6,1612663657,15.11,108.46,27900,177,462,8881A6,DAD,SGN,BAV155,640,A20N,QH155,2021-02-07,09:07:37
68,1612663723,14.96,108.46,29000,178,474,8881A6,DAD,SGN,BAV155,1216,A20N,QH155,2021-02-07,09:08:43
21,1612663780,14.84,108.47,30500,179,468,8881A6,DAD,SGN,BAV155,1152,A20N,QH155,2021-02-07,09:09:40
14,1612663833,14.73,108.47,31525,179,466,8881A6,DAD,SGN,BAV155,576,A20N,QH155,2021-02-07,09:10:33
37,1612663892,14.6,108.47,32000,177,463,8881A6,DAD,SGN,BAV155,128,A20N,QH155,2021-02-07,09:11:32
23,1612663952,14.47,108.48,32000,177,461,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:12:32
16,1612664012,14.34,108.48,32000,177,462,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:13:32
61,1612664069,14.22,108.49,32000,178,462,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:14:29
7,1612664131,14.08,108.49,32000,177,462,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2021-02-07,09:15:31
35,1612664194,13.95,108.5,32000,177,464,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:16:34
33,1612664250,13.83,108.48,32025,191,464,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:17:30
53,1612664304,13.72,108.46,32025,190,463,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:18:24
60,1612664364,13.59,108.43,32000,190,461,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2021-02-07,09:19:24
25,1612664424,13.46,108.41,32000,190,455,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:20:24
41,1612664467,13.38,108.39,32000,190,441,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:21:07
63,1612664540,13.23,108.36,32000,190,446,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:22:20
55,1612664599,13.11,108.34,32000,190,448,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:23:19
26,1612664666,12.97,108.31,32000,190,431,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:24:26
39,1612664728,12.85,108.29,32000,190,434,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-07,09:25:28
20,1612664792,12.72,108.26,31800,190,434,8881A6,DAD,SGN,BAV155,-512,A20N,QH155,2021-02-07,09:26:32
24,1612664847,12.61,108.24,31350,190,436,8881A6,DAD,SGN,BAV155,-512,A20N,QH155,2021-02-07,09:27:27
59,1612664910,12.49,108.22,30850,190,438,8881A6,DAD,SGN,BAV155,-448,A20N,QH155,2021-02-07,09:28:30
50,1612664972,12.37,108.19,30350,190,439,8881A6,DAD,SGN,BAV155,-640,A20N,QH155,2021-02-07,09:29:32
