,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1612661005,10.17,103.98,0,306,9,888060,PQC,SGN,HVN7826,0,AT75,VN7826,2021-02-07,08:23:25
43,1612661064,10.17,103.98,0,95,68,888060,PQC,SGN,HVN7826,0,AT75,VN7826,2021-02-07,08:24:24
52,1612661119,10.17,104.01,1225,95,125,888060,PQC,SGN,HVN7826,1472,AT75,VN7826,2021-02-07,08:25:19
12,1612661175,10.16,104.05,2625,95,125,888060,PQC,SGN,HVN7826,2112,AT75,VN7826,2021-02-07,08:26:15
42,1612661236,10.15,104.09,3625,95,125,888060,PQC,SGN,HVN7826,1600,AT75,VN7826,2021-02-07,08:27:16
51,1612661294,10.15,104.14,4875,95,125,888060,PQC,SGN,HVN7826,1280,AT75,VN7826,2021-02-07,08:28:14
29,1612661356,10.14,104.19,6050,100,168,888060,PQC,SGN,HVN7826,1152,AT75,VN7826,2021-02-07,08:29:16
7,1612661420,10.13,104.24,7250,99,185,888060,PQC,SGN,HVN7826,960,AT75,VN7826,2021-02-07,08:30:20
17,1612661478,10.12,104.3,8125,100,198,888060,PQC,SGN,HVN7826,704,AT75,VN7826,2021-02-07,08:31:18
34,1612661537,10.11,104.35,8975,100,205,888060,PQC,SGN,HVN7826,704,AT75,VN7826,2021-02-07,08:32:17
23,1612661600,10.1,104.41,9825,101,155,888060,PQC,SGN,HVN7826,832,AT75,VN7826,2021-02-07,08:33:20
55,1612661654,10.09,104.46,10625,100,220,888060,PQC,SGN,HVN7826,1280,AT75,VN7826,2021-02-07,08:34:14
32,1612661725,10.07,104.53,11575,100,158,888060,PQC,SGN,HVN7826,896,AT75,VN7826,2021-02-07,08:35:25
3,1612661781,10.06,104.58,12300,100,202,888060,PQC,SGN,HVN7826,832,AT75,VN7826,2021-02-07,08:36:21
27,1612661848,10.05,104.64,13050,106,206,888060,PQC,SGN,HVN7826,896,AT75,VN7826,2021-02-07,08:37:28
21,1612661910,10.04,104.7,13700,101,187,888060,PQC,SGN,HVN7826,512,AT75,VN7826,2021-02-07,08:38:30
31,1612661960,10.03,104.75,14175,99,222,888060,PQC,SGN,HVN7826,640,AT75,VN7826,2021-02-07,08:39:20
35,1612662027,10.02,104.81,14800,100,197,888060,PQC,SGN,HVN7826,448,AT75,VN7826,2021-02-07,08:40:27
13,1612662092,10.01,104.88,15025,95,299,888060,PQC,SGN,HVN7826,-64,AT75,VN7826,2021-02-07,08:41:32
47,1612662144,10.0,104.94,15025,101,249,888060,PQC,SGN,HVN7826,0,AT75,VN7826,2021-02-07,08:42:24
49,1612662209,9.98,105.01,15000,100,273,888060,PQC,SGN,HVN7826,-128,AT75,VN7826,2021-02-07,08:43:29
16,1612662271,9.97,105.08,15025,103,276,888060,PQC,SGN,HVN7826,-448,AT75,VN7826,2021-02-07,08:44:31
14,1612662328,9.96,105.15,15025,79,365,888060,PQC,SGN,HVN7826,64,AT75,VN7826,2021-02-07,08:45:28
5,1612662392,9.98,105.22,15025,78,270,888060,PQC,SGN,HVN7826,64,AT75,VN7826,2021-02-07,08:46:32
26,1612662444,9.99,105.29,15025,77,237,888060,PQC,SGN,HVN7826,0,AT75,VN7826,2021-02-07,08:47:24
54,1612662504,10.01,105.36,15025,76,261,888060,PQC,SGN,HVN7826,128,AT75,VN7826,2021-02-07,08:48:24
39,1612662566,10.02,105.43,15025,78,175,888060,PQC,SGN,HVN7826,0,AT75,VN7826,2021-02-07,08:49:26
20,1612662622,10.04,105.5,15000,74,298,888060,PQC,SGN,HVN7826,64,AT75,VN7826,2021-02-07,08:50:22
36,1612662684,10.05,105.57,15000,93,110,888060,PQC,SGN,HVN7826,128,AT75,VN7826,2021-02-07,08:51:24
38,1612662738,10.07,105.64,15025,77,299,888060,PQC,SGN,HVN7826,192,AT75,VN7826,2021-02-07,08:52:18
22,1612662796,10.08,105.7,15025,67,510,888060,PQC,SGN,HVN7826,0,AT75,VN7826,2021-02-07,08:53:16
46,1612662858,10.13,105.76,15025,51,261,888060,PQC,SGN,HVN7826,64,AT75,VN7826,2021-02-07,08:54:18
19,1612662919,10.18,105.82,15000,49,267,888060,PQC,SGN,HVN7826,-64,AT75,VN7826,2021-02-07,08:55:19
8,1612662974,10.22,105.88,15025,51,270,888060,PQC,SGN,HVN7826,-64,AT75,VN7826,2021-02-07,08:56:14
0,1612663045,10.27,105.94,15000,51,277,888060,PQC,SGN,HVN7826,0,AT75,VN7826,2021-02-07,08:57:25
45,1612663103,10.3,106.01,15000,66,135,888060,PQC,SGN,HVN7826,-512,AT75,VN7826,2021-02-07,08:58:23
2,1612663167,10.33,106.08,14575,66,207,888060,PQC,SGN,HVN7826,-384,AT75,VN7826,2021-02-07,08:59:27
25,1612663222,10.36,106.14,14175,66,312,888060,PQC,SGN,HVN7826,-384,AT75,VN7826,2021-02-07,09:00:22
1,1612663284,10.4,106.22,13675,67,256,888060,PQC,SGN,HVN7826,-512,AT75,VN7826,2021-02-07,09:01:24
37,1612663344,10.43,106.29,13175,68,296,888060,PQC,SGN,HVN7826,-384,AT75,VN7826,2021-02-07,09:02:24
10,1612663407,10.46,106.37,13050,54,140,888060,PQC,SGN,HVN7826,-64,AT75,VN7826,2021-02-07,09:03:27
41,1612663472,10.49,106.44,12900,67,283,888060,PQC,SGN,HVN7826,-960,AT75,VN7826,2021-02-07,09:04:32
53,1612663525,10.52,106.51,12100,60,152,888060,PQC,SGN,HVN7826,-1024,AT75,VN7826,2021-02-07,09:05:25
40,1612663596,10.56,106.59,10775,64,170,888060,PQC,SGN,HVN7826,-1152,AT75,VN7826,2021-02-07,09:06:36
4,1612663655,10.61,106.65,9175,38,201,888060,PQC,SGN,HVN7826,-1600,AT75,VN7826,2021-02-07,09:07:35
56,1612663722,10.67,106.71,7425,39,238,888060,PQC,SGN,HVN7826,-1600,AT75,VN7826,2021-02-07,09:08:42
15,1612663776,10.72,106.75,6050,37,376,888060,PQC,SGN,HVN7826,-1344,AT75,VN7826,2021-02-07,09:09:36
9,1612663835,10.77,106.79,4700,36,197,888060,PQC,SGN,HVN7826,-1472,AT75,VN7826,2021-02-07,09:10:35
30,1612663890,10.82,106.83,3450,39,266,888060,PQC,SGN,HVN7826,-960,AT75,VN7826,2021-02-07,09:11:30
18,1612663949,10.88,106.86,2900,339,201,888060,PQC,SGN,HVN7826,-640,AT75,VN7826,2021-02-07,09:12:29
11,1612664009,10.88,106.82,2725,238,186,888060,PQC,SGN,HVN7826,-256,AT75,VN7826,2021-02-07,09:13:29
50,1612664064,10.87,106.77,2175,249,195,888060,PQC,SGN,HVN7826,-960,AT75,VN7826,2021-02-07,09:14:24
6,1612664129,10.85,106.73,1275,250,77,888060,PQC,SGN,HVN7826,-704,AT75,VN7826,2021-02-07,09:15:29
28,1612664195,10.84,106.69,600,254,128,888060,PQC,SGN,HVN7826,-512,AT75,VN7826,2021-02-07,09:16:35
24,1612664249,10.82,106.66,50,249,0,888060,PQC,SGN,HVN7826,-768,AT75,VN7826,2021-02-07,09:17:29
44,1612664289,10.82,106.65,0,250,41,888060,PQC,SGN,HVN7826,0,AT75,VN7826,2021-02-07,09:18:09
48,1612664321,10.82,106.64,0,239,29,888060,PQC,SGN,HVN7826,0,AT75,VN7826,2021-02-07,09:18:41
