timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610994935,28.47,129.86,40000,230,375,86D68A,HND,SGN,JAL79,0,B788,JL79
1610994997,28.4,129.76,39975,230,375,86D68A,HND,SGN,JAL79,64,B788,JL79
1610995055,28.34,129.67,39975,230,375,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995111,28.27,129.59,39975,230,377,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995172,28.21,129.5,40000,230,377,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995237,28.13,129.4,39975,230,379,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995290,28.07,129.31,39975,230,380,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995349,28.01,129.22,39975,230,382,86D68A,HND,SGN,JAL79,64,B788,JL79
1610995405,27.94,129.14,39975,230,382,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995466,27.88,129.04,40000,230,382,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995529,27.8,128.95,39975,230,385,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995590,27.73,128.85,40000,230,386,86D68A,HND,SGN,JAL79,-64,B788,JL79
1610995656,27.66,128.75,39975,230,386,86D68A,HND,SGN,JAL79,-64,B788,JL79
1610995717,27.59,128.66,40000,230,387,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995773,27.52,128.57,39975,230,389,86D68A,HND,SGN,JAL79,-64,B788,JL79
1610995833,27.46,128.48,40000,230,389,86D68A,HND,SGN,JAL79,-64,B788,JL79
1610995887,27.39,128.39,40000,229,390,86D68A,HND,SGN,JAL79,0,B788,JL79
1610995947,27.32,128.3,40000,229,392,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996011,27.25,128.2,40000,229,392,86D68A,HND,SGN,JAL79,-64,B788,JL79
1610996066,27.18,128.11,39975,229,393,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996131,27.11,128.01,39975,229,395,86D68A,HND,SGN,JAL79,-64,B788,JL79
1610996187,27.04,127.92,39975,229,397,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996247,26.97,127.83,40000,229,398,86D68A,HND,SGN,JAL79,-64,B788,JL79
1610996307,26.9,127.73,40000,229,400,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996380,26.81,127.62,39975,229,400,86D68A,HND,SGN,JAL79,-64,B788,JL79
1610996434,26.74,127.53,40000,229,401,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996496,26.67,127.43,40000,229,402,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996558,26.6,127.34,40000,229,402,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996622,26.52,127.23,40000,229,403,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996679,26.45,127.14,40000,229,405,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996747,26.37,127.04,40000,229,406,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996807,26.29,126.94,39975,229,407,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996867,26.22,126.85,40000,229,409,86D68A,HND,SGN,JAL79,-64,B788,JL79
1610996922,26.15,126.76,39975,229,408,86D68A,HND,SGN,JAL79,0,B788,JL79
1610996984,26.07,126.66,39975,229,408,86D68A,HND,SGN,JAL79,0,B788,JL79
1610997047,26.0,126.56,40000,229,409,86D68A,HND,SGN,JAL79,0,B788,JL79
1610997112,25.92,126.45,39975,229,409,86D68A,HND,SGN,JAL79,0,B788,JL79
1610997176,25.84,126.35,40000,229,409,86D68A,HND,SGN,JAL79,0,B788,JL79
