timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611058466,18.28,91.01,37000,114,509,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611058538,18.21,91.17,37000,114,509,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611058586,18.16,91.28,37000,114,509,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611058645,18.1,91.54,37000,111,507,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611058693,18.07,91.64,37000,111,509,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611058752,18.02,91.77,37000,112,505,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611058826,17.96,91.91,37000,114,505,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611058886,17.91,92.03,37000,114,505,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611058946,17.86,92.14,37000,114,505,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611059001,17.79,92.35,37000,112,504,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611059059,17.74,92.48,37000,112,504,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611059106,17.69,92.59,37000,112,502,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611059179,17.63,92.75,37000,112,502,89610A,DXB,SGN,UAE392,64,B77W,EK392
1611059225,17.59,92.86,37000,112,499,89610A,DXB,SGN,UAE392,64,B77W,EK392
1611059296,17.52,93.02,37000,112,501,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611059364,17.46,93.17,37000,112,501,89610A,DXB,SGN,UAE392,-64,B77W,EK392
1611059420,17.41,93.29,37000,112,501,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611059478,17.36,93.42,37000,112,501,89610A,DXB,SGN,UAE392,0,B77W,EK392
1611059533,17.31,93.54,37000,112,497,89610A,DXB,SGN,UAE392,-64,B77W,EK392
