timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611048435,2.77,101.68,1750,324,205,75025D,KUL,SGN,MAS766,896,A333,MH766
1611048509,2.83,101.61,5025,308,272,75025D,KUL,SGN,MAS766,3904,A333,MH766
1611048559,2.88,101.58,7825,358,282,75025D,KUL,SGN,MAS766,3008,A333,MH766
1611048625,2.95,101.63,10900,46,309,75025D,KUL,SGN,MAS766,960,A333,MH766
1611048692,3.02,101.71,12375,46,377,75025D,KUL,SGN,MAS766,2880,A333,MH766
1611048757,3.1,101.8,14950,46,393,75025D,KUL,SGN,MAS766,2368,A333,MH766
1611048808,3.17,101.86,17225,46,387,75025D,KUL,SGN,MAS766,2112,A333,MH766
1611048872,3.25,101.95,19225,46,401,75025D,KUL,SGN,MAS766,1472,A333,MH766
1611048932,3.33,102.03,20800,46,416,75025D,KUL,SGN,MAS766,1728,A333,MH766
1611048991,3.42,102.09,22500,30,425,75025D,KUL,SGN,MAS766,1536,A333,MH766
1611049053,3.53,102.15,23950,27,436,75025D,KUL,SGN,MAS766,1408,A333,MH766
1611049121,3.66,102.21,25475,27,445,75025D,KUL,SGN,MAS766,1152,A333,MH766
1611049175,3.76,102.27,26525,27,455,75025D,KUL,SGN,MAS766,1088,A333,MH766
1611049232,3.86,102.32,27500,27,467,75025D,KUL,SGN,MAS766,1024,A333,MH766
1611049296,3.99,102.39,28575,26,480,75025D,KUL,SGN,MAS766,1280,A333,MH766
1611049355,4.11,102.45,29725,27,484,75025D,KUL,SGN,MAS766,1216,A333,MH766
1611049417,4.23,102.51,30700,27,489,75025D,KUL,SGN,MAS766,768,A333,MH766
1611049477,4.35,102.57,31475,27,496,75025D,KUL,SGN,MAS766,640,A333,MH766
1611049538,4.48,102.64,33100,26,482,75025D,KUL,SGN,MAS766,3968,A333,MH766
1611049602,4.61,102.69,35050,20,466,75025D,KUL,SGN,MAS766,960,A333,MH766
1611049661,4.72,102.74,36000,21,465,75025D,KUL,SGN,MAS766,896,A333,MH766
1611049725,4.85,102.79,36950,21,468,75025D,KUL,SGN,MAS766,448,A333,MH766
1611049782,4.97,102.83,37000,20,479,75025D,KUL,SGN,MAS766,0,A333,MH766
