timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611011622,22.31,113.9,0,70,74,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611011697,22.33,113.96,1600,75,182,424483,HKG,SGN,ABG9934,2944,B77W,RL9934
1611011761,22.34,114.02,3900,76,218,424483,HKG,SGN,ABG9934,2624,B77W,RL9934
1611011820,22.32,114.08,5600,164,234,424483,HKG,SGN,ABG9934,768,B77W,RL9934
1611011879,22.25,114.08,6750,178,275,424483,HKG,SGN,ABG9934,960,B77W,RL9934
1611011937,22.18,114.08,6800,177,284,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611012001,22.09,114.08,6800,183,284,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611012047,22.03,114.08,8300,183,287,424483,HKG,SGN,ABG9934,3904,B77W,RL9934
1611012118,21.93,114.07,11575,184,326,424483,HKG,SGN,ABG9934,2432,B77W,RL9934
1611012176,21.84,114.06,13200,183,378,424483,HKG,SGN,ABG9934,2368,B77W,RL9934
1611012233,21.74,114.05,15750,183,396,424483,HKG,SGN,ABG9934,2496,B77W,RL9934
1611012306,21.6,114.05,17450,183,419,424483,HKG,SGN,ABG9934,2112,B77W,RL9934
1611012360,21.48,114.04,20650,183,445,424483,HKG,SGN,ABG9934,2368,B77W,RL9934
1611012409,21.38,114.03,22550,183,451,424483,HKG,SGN,ABG9934,2624,B77W,RL9934
1611012484,21.22,114.02,24775,183,466,424483,HKG,SGN,ABG9934,1664,B77W,RL9934
1611012537,21.11,114.01,26375,183,472,424483,HKG,SGN,ABG9934,2048,B77W,RL9934
1611012608,20.95,114.0,28375,195,470,424483,HKG,SGN,ABG9934,1408,B77W,RL9934
1611012666,20.84,113.93,29825,216,468,424483,HKG,SGN,ABG9934,1344,B77W,RL9934
1611012722,20.76,113.86,30225,216,469,424483,HKG,SGN,ABG9934,1984,B77W,RL9934
1611012767,20.67,113.79,33325,216,451,424483,HKG,SGN,ABG9934,1088,B77W,RL9934
1611012850,20.54,113.69,34025,216,449,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611012907,20.44,113.61,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611012958,20.35,113.54,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013022,20.26,113.47,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013082,20.18,113.41,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013143,20.05,113.3,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013206,19.96,113.23,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013266,19.87,113.17,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013326,19.79,113.1,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013386,19.7,113.04,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013446,19.61,112.97,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013494,19.53,112.91,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013554,19.43,112.83,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013614,19.33,112.75,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013674,19.23,112.68,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611013734,19.13,112.6,34000,216,445,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611015105,17.42,110.12,34000,236,456,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611015157,17.35,110.02,34000,236,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611015215,17.29,109.91,34000,236,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611015273,17.22,109.81,34000,236,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611015321,17.17,109.73,34000,236,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611015377,17.1,109.62,34000,236,460,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611015437,17.04,109.52,34000,236,460,424483,HKG,SGN,ABG9934,0,B77W,RL9934
