timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611055379,13.71,100.75,0,118,2,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611055447,13.71,100.75,0,194,1,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611055450,13.71,100.75,0,194,1,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611055695,13.71,100.75,0,194,13,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611055760,13.7,100.75,0,194,22,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611055821,13.7,100.74,0,194,26,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611055876,13.69,100.74,0,194,26,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611055935,13.68,100.74,0,230,8,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611056000,13.68,100.74,0,194,19,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611056061,13.68,100.74,0,194,21,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611056121,13.67,100.74,0,194,10,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611056155,13.67,100.74,0,272,3,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611056461,13.67,100.73,0,11,3,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611056532,13.7,100.74,500,14,160,3C4584,BKK,SGN,BOX690,2048,B77L,3S690
1611056605,13.75,100.76,3450,15,182,3C4584,BKK,SGN,BOX690,1408,B77L,3S690
1611056658,13.79,100.79,5000,77,256,3C4584,BKK,SGN,BOX690,1920,B77L,3S690
1611056721,13.76,100.86,8025,118,291,3C4584,BKK,SGN,BOX690,3008,B77L,3S690
1611056781,13.72,100.94,10600,117,318,3C4584,BKK,SGN,BOX690,1216,B77L,3S690
1611056836,13.68,101.02,11975,116,389,3C4584,BKK,SGN,BOX690,2496,B77L,3S690
1611056901,13.63,101.13,15550,116,413,3C4584,BKK,SGN,BOX690,3520,B77L,3S690
1611056961,13.57,101.24,18725,117,431,3C4584,BKK,SGN,BOX690,3264,B77L,3S690
1611057016,13.52,101.35,21275,116,448,3C4584,BKK,SGN,BOX690,2496,B77L,3S690
1611057080,13.46,101.47,24100,116,466,3C4584,BKK,SGN,BOX690,2880,B77L,3S690
1611057135,13.4,101.58,26200,117,485,3C4584,BKK,SGN,BOX690,2240,B77L,3S690
1611057201,13.34,101.72,28725,116,503,3C4584,BKK,SGN,BOX690,1856,B77L,3S690
1611057256,13.28,101.84,30625,116,513,3C4584,BKK,SGN,BOX690,2368,B77L,3S690
1611057321,13.21,101.98,33925,116,495,3C4584,BKK,SGN,BOX690,3136,B77L,3S690
1611057382,13.15,102.1,36725,116,475,3C4584,BKK,SGN,BOX690,1408,B77L,3S690
1611057448,13.09,102.23,37000,116,468,3C4584,BKK,SGN,BOX690,64,B77L,3S690
1611057504,13.03,102.35,37000,116,466,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611057569,12.97,102.48,37000,117,469,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611057629,12.9,102.59,37000,121,468,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611057691,12.84,102.71,37000,121,470,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611057756,12.76,102.83,37000,121,471,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611057817,12.69,102.95,37000,121,470,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611057872,12.63,103.05,37000,121,469,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611057937,12.56,103.17,37000,121,470,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611057992,12.49,103.28,37000,121,470,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058053,12.42,103.39,37000,121,467,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058106,12.37,103.49,37000,121,466,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058168,12.29,103.61,37000,121,467,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058232,12.22,103.73,37000,121,469,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058294,12.15,103.85,37000,121,470,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058353,12.08,103.96,37000,121,472,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058410,12.02,104.07,37000,121,472,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058472,11.95,104.19,37000,121,472,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058535,11.87,104.3,37000,121,472,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058589,11.81,104.41,37000,121,472,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058648,11.74,104.52,37000,121,474,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058709,11.67,104.63,37000,121,473,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058764,11.61,104.74,37000,121,470,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611058820,11.55,104.84,36875,117,471,3C4584,BKK,SGN,BOX690,-960,B77L,3S690
1611058880,11.5,104.97,34750,111,478,3C4584,BKK,SGN,BOX690,-1600,B77L,3S690
1611058949,11.44,105.11,32750,111,485,3C4584,BKK,SGN,BOX690,-2112,B77L,3S690
1611059003,11.39,105.23,30975,111,494,3C4584,BKK,SGN,BOX690,-2048,B77L,3S690
1611059059,11.35,105.35,29750,111,488,3C4584,BKK,SGN,BOX690,-1344,B77L,3S690
1611059116,11.3,105.47,28350,111,487,3C4584,BKK,SGN,BOX690,-1472,B77L,3S690
1611059181,11.25,105.61,27250,111,477,3C4584,BKK,SGN,BOX690,-960,B77L,3S690
1611059237,11.2,105.72,26250,111,470,3C4584,BKK,SGN,BOX690,-960,B77L,3S690
1611059295,11.15,105.84,25225,111,463,3C4584,BKK,SGN,BOX690,-960,B77L,3S690
1611059365,11.1,105.98,22950,111,452,3C4584,BKK,SGN,BOX690,-1792,B77L,3S690
1611059420,11.06,106.09,21300,111,443,3C4584,BKK,SGN,BOX690,-1728,B77L,3S690
1611059481,11.0,106.2,19500,130,430,3C4584,BKK,SGN,BOX690,-2112,B77L,3S690
1611059537,10.92,106.28,17725,138,414,3C4584,BKK,SGN,BOX690,-1792,B77L,3S690
1611059593,10.84,106.35,15800,137,400,3C4584,BKK,SGN,BOX690,-1984,B77L,3S690
1611059654,10.76,106.42,14975,137,391,3C4584,BKK,SGN,BOX690,64,B77L,3S690
1611059707,10.69,106.49,14175,137,368,3C4584,BKK,SGN,BOX690,-1664,B77L,3S690
1611059776,10.6,106.57,12450,137,349,3C4584,BKK,SGN,BOX690,-1408,B77L,3S690
1611059841,10.55,106.66,10775,112,335,3C4584,BKK,SGN,BOX690,-1600,B77L,3S690
1611059895,10.52,106.73,10050,111,309,3C4584,BKK,SGN,BOX690,64,B77L,3S690
1611059959,10.49,106.81,9350,112,279,3C4584,BKK,SGN,BOX690,-1152,B77L,3S690
1611060021,10.49,106.89,8125,76,279,3C4584,BKK,SGN,BOX690,-1088,B77L,3S690
1611060074,10.51,106.96,7225,52,272,3C4584,BKK,SGN,BOX690,-896,B77L,3S690
1611060136,10.58,106.97,6125,347,266,3C4584,BKK,SGN,BOX690,-320,B77L,3S690
1611060195,10.65,106.95,5650,348,221,3C4584,BKK,SGN,BOX690,-448,B77L,3S690
1611060259,10.71,106.94,5200,348,211,3C4584,BKK,SGN,BOX690,-448,B77L,3S690
1611060320,10.77,106.93,4750,348,210,3C4584,BKK,SGN,BOX690,-448,B77L,3S690
1611060384,10.83,106.91,4275,348,210,3C4584,BKK,SGN,BOX690,-448,B77L,3S690
1611060445,10.87,106.88,3750,283,210,3C4584,BKK,SGN,BOX690,-1088,B77L,3S690
1611060507,10.88,106.83,3275,276,194,3C4584,BKK,SGN,BOX690,-448,B77L,3S690
1611060569,10.87,106.77,2250,249,179,3C4584,BKK,SGN,BOX690,-960,B77L,3S690
1611060628,10.85,106.73,1425,249,150,3C4584,BKK,SGN,BOX690,-832,B77L,3S690
1611060688,10.84,106.69,700,249,143,3C4584,BKK,SGN,BOX690,-704,B77L,3S690
1611060748,10.82,106.66,0,249,142,3C4584,BKK,SGN,BOX690,-320,B77L,3S690
1611060806,10.82,106.64,0,247,28,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611060869,10.81,106.64,0,188,15,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611060924,10.81,106.64,0,154,9,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611060989,10.81,106.64,0,70,22,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611061046,10.81,106.65,0,67,24,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611061113,10.81,106.65,0,70,24,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611061177,10.82,106.66,0,67,10,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611061236,10.81,106.66,0,185,13,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611061298,10.81,106.66,0,275,0,3C4584,BKK,SGN,BOX690,0,B77L,3S690
1611061306,10.81,106.66,0,275,0,3C4584,BKK,SGN,BOX690,0,B77L,3S690
