timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611058702,28.49,124.14,34000,215,346,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611058762,28.42,124.08,34000,215,346,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611058822,28.35,124.03,34000,215,346,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611058882,28.29,123.98,34000,215,346,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611058944,28.12,123.91,34000,202,359,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611059004,28.03,123.86,34000,202,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611059057,27.95,123.82,34000,203,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611059115,27.86,123.78,34000,202,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611059174,27.77,123.74,34000,204,364,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611059230,27.68,123.7,34000,204,366,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1611059277,27.61,123.65,34000,204,369,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1611059360,27.48,123.59,34000,204,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611059409,27.4,123.55,34000,204,374,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1611059459,27.32,123.51,34000,204,374,71C324,ICN,SGN,TWB1121,-128,B738,TW1121
1611059534,27.22,123.46,34000,204,374,71C324,ICN,SGN,TWB1121,-128,B738,TW1121
1611059596,27.1,123.4,34000,204,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611059645,27.03,123.36,34000,204,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611059696,26.94,123.32,34000,204,374,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1611059778,26.83,123.26,34000,204,374,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1611059838,26.75,123.22,34000,204,374,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1611059889,26.64,123.16,34000,204,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611059950,26.54,123.11,34000,204,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611060007,26.45,123.07,34000,204,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611060070,26.36,123.02,34000,204,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121
