timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611046137,22.31,113.92,0,160,10,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611046209,22.31,113.93,0,70,13,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611046222,22.31,113.93,0,70,14,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611046383,22.31,113.93,0,250,18,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611046458,22.29,113.89,275,250,160,780ABA,HKG,SGN,CPA799,2176,A359,CX799
1611046522,22.27,113.83,2025,249,201,780ABA,HKG,SGN,CPA799,960,A359,CX799
1611046577,22.24,113.78,5575,185,241,780ABA,HKG,SGN,CPA799,1600,A359,CX799
1611046628,22.17,113.79,6375,170,321,780ABA,HKG,SGN,CPA799,1024,A359,CX799
1611046701,22.06,113.82,9025,151,358,780ABA,HKG,SGN,CPA799,2560,A359,CX799
1611046765,21.96,113.87,11300,153,385,780ABA,HKG,SGN,CPA799,1152,A359,CX799
1611046810,21.89,113.91,11950,152,411,780ABA,HKG,SGN,CPA799,832,A359,CX799
1611046862,21.8,113.96,12925,151,413,780ABA,HKG,SGN,CPA799,3008,A359,CX799
1611046935,21.68,114.04,16225,156,392,780ABA,HKG,SGN,CPA799,2368,A359,CX799
1611046986,21.59,114.04,18100,184,376,780ABA,HKG,SGN,CPA799,2752,A359,CX799
1611047039,21.5,114.04,19725,183,385,780ABA,HKG,SGN,CPA799,1920,A359,CX799
1611047103,21.39,114.03,21550,183,389,780ABA,HKG,SGN,CPA799,1408,A359,CX799
1611047173,21.25,114.02,23025,183,402,780ABA,HKG,SGN,CPA799,1600,A359,CX799
1611047232,21.14,114.02,24075,183,416,780ABA,HKG,SGN,CPA799,1216,A359,CX799
1611047294,21.02,114.01,25125,183,437,780ABA,HKG,SGN,CPA799,896,A359,CX799
1611047362,20.88,113.99,26350,193,450,780ABA,HKG,SGN,CPA799,960,A359,CX799
1611047424,20.75,113.96,27700,192,458,780ABA,HKG,SGN,CPA799,1536,A359,CX799
1611047490,20.64,113.93,27750,192,458,780ABA,HKG,SGN,CPA799,1536,A359,CX799
1611047542,20.55,113.91,28325,192,459,780ABA,HKG,SGN,CPA799,640,A359,CX799
1611047614,20.39,113.87,29450,192,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1611047662,20.32,113.86,30400,192,479,780ABA,HKG,SGN,CPA799,1280,A359,CX799
1611047726,20.22,113.83,31500,193,478,780ABA,HKG,SGN,CPA799,1280,A359,CX799
1611047782,19.99,113.78,34100,192,479,780ABA,HKG,SGN,CPA799,1856,A359,CX799
1611047842,19.88,113.76,34100,192,479,780ABA,HKG,SGN,CPA799,1856,A359,CX799
1611047902,19.77,113.73,34100,192,479,780ABA,HKG,SGN,CPA799,1856,A359,CX799
1611047950,19.68,113.71,34100,192,479,780ABA,HKG,SGN,CPA799,1856,A359,CX799
1611048022,19.55,113.68,34100,192,479,780ABA,HKG,SGN,CPA799,1856,A359,CX799
1611048082,19.43,113.65,34100,192,479,780ABA,HKG,SGN,CPA799,1856,A359,CX799
1611048142,19.26,113.62,39400,192,467,780ABA,HKG,SGN,CPA799,1216,A359,CX799
1611048202,19.16,113.59,39400,192,467,780ABA,HKG,SGN,CPA799,1216,A359,CX799
1611048262,19.05,113.57,39400,192,467,780ABA,HKG,SGN,CPA799,1216,A359,CX799
1611048322,19.25,113.61,39400,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048382,19.15,113.58,39400,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048442,19.04,113.56,39400,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048502,19.29,113.62,40000,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048562,19.18,113.59,40000,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048622,19.08,113.57,40000,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048694,18.95,113.54,40000,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048754,18.83,113.51,40000,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048814,18.71,113.48,40000,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048874,18.58,113.45,40000,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048934,18.46,113.42,40000,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611048994,18.34,113.39,40000,193,456,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611049910,16.07,111.57,40000,223,468,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611049970,15.99,111.49,40000,223,468,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050018,15.92,111.43,40000,223,468,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050077,15.76,111.35,40000,215,467,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050150,15.67,111.26,40000,224,467,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050210,15.59,111.18,40000,224,467,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050259,15.44,111.11,40000,215,469,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050323,15.33,111.03,40025,216,470,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050381,15.23,110.95,40000,216,469,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050439,15.13,110.87,40025,216,470,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050509,15.0,110.78,40000,216,472,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050564,14.91,110.71,40000,216,475,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050626,14.8,110.62,40000,216,475,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050684,14.69,110.55,40000,216,474,780ABA,HKG,SGN,CPA799,0,A359,CX799
1611050732,14.61,110.48,40000,216,472,780ABA,HKG,SGN,CPA799,0,A359,CX799
