timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611074182,23.38,113.3,0,106,4,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611074240,23.38,113.31,0,16,9,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611074301,23.41,113.31,525,13,165,78168F,CAN,SGN,CSN8385,2432,B789,CZ8385
1611074357,23.44,113.34,2900,34,172,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611074420,23.5,113.33,4825,305,255,78168F,CAN,SGN,CSN8385,2880,B789,CZ8385
1611074469,23.53,113.27,6750,300,256,78168F,CAN,SGN,CSN8385,2112,B789,CZ8385
1611074527,23.55,113.21,9475,250,256,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611074596,23.47,113.18,12275,184,314,78168F,CAN,SGN,CSN8385,1216,B789,CZ8385
1611074647,23.39,113.18,13924,178,329,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611074722,23.26,113.18,17150,177,364,78168F,CAN,SGN,CSN8385,2048,B789,CZ8385
1611074778,23.16,113.18,17700,177,399,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611074836,23.06,113.19,17674,177,392,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611074902,22.93,113.22,17675,162,412,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611074966,22.82,113.26,19150,162,419,78168F,CAN,SGN,CSN8385,2368,B789,CZ8385
1611075019,22.72,113.3,20850,162,434,78168F,CAN,SGN,CSN8385,1920,B789,CZ8385
1611075072,22.61,113.33,22300,162,453,78168F,CAN,SGN,CSN8385,1664,B789,CZ8385
1611075130,22.49,113.37,24025,162,462,78168F,CAN,SGN,CSN8385,1152,B789,CZ8385
1611075194,22.36,113.42,25000,162,472,78168F,CAN,SGN,CSN8385,-192,B789,CZ8385
1611075250,22.25,113.46,24975,162,462,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611075310,22.12,113.5,25000,161,462,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611075372,22.0,113.55,25000,157,464,78168F,CAN,SGN,CSN8385,64,B789,CZ8385
1611075433,21.88,113.62,25925,150,475,78168F,CAN,SGN,CSN8385,1536,B789,CZ8385
1611075496,21.76,113.69,27225,150,493,78168F,CAN,SGN,CSN8385,1152,B789,CZ8385
1611075545,21.66,113.75,28325,150,504,78168F,CAN,SGN,CSN8385,1536,B789,CZ8385
1611075610,21.52,113.8,29875,180,483,78168F,CAN,SGN,CSN8385,1536,B789,CZ8385
1611075661,21.41,113.79,31075,181,490,78168F,CAN,SGN,CSN8385,1472,B789,CZ8385
1611075721,21.27,113.79,32525,181,498,78168F,CAN,SGN,CSN8385,2432,B789,CZ8385
1611075782,21.13,113.79,34900,181,484,78168F,CAN,SGN,CSN8385,1088,B789,CZ8385
1611075823,21.04,113.78,34951,186,488,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611075898,20.88,113.76,34975,185,472,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611075953,20.76,113.75,35000,186,479,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611076011,20.63,113.73,34974,186,475,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611076074,20.49,113.72,34974,186,477,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611076138,20.35,113.7,34974,185,475,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611076204,20.21,113.69,34974,186,475,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611076267,20.09,113.67,35000,186,475,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611076323,19.98,113.66,35000,186,474,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611076395,19.84,113.65,35000,186,474,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611076443,19.74,113.64,35000,186,474,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611076507,19.6,113.62,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611076567,19.49,113.61,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611076627,19.38,113.6,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611076687,19.27,113.58,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611076747,19.16,113.57,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611076807,19.03,113.56,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611076867,18.9,113.54,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611076927,18.77,113.53,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611076999,18.61,113.51,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611077035,18.53,113.5,35000,186,472,78168F,CAN,SGN,CSN8385,128,B789,CZ8385
1611078958,14.94,110.73,35000,216,492,78168F,CAN,SGN,,-64,B789,CZ8385
1611079018,14.83,110.65,35000,216,493,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079071,14.74,110.58,35000,216,494,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611079131,14.63,110.5,35000,216,493,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611079191,14.51,110.41,34975,216,493,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611079252,14.39,110.32,35000,216,495,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611079314,14.28,110.23,35000,216,495,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079374,14.17,110.15,34975,216,496,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079438,14.05,110.06,34975,216,495,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079499,13.93,109.98,34975,212,496,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079562,13.81,109.9,34975,212,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611079622,13.69,109.82,35000,212,498,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079674,13.59,109.76,34975,212,498,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079729,13.48,109.69,35000,212,498,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079793,13.36,109.61,35000,212,499,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079853,13.24,109.53,34975,212,500,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611079910,13.13,109.46,35000,212,500,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611079974,13.0,109.38,34975,212,502,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611080030,12.89,109.31,34975,211,502,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611080083,12.79,109.24,35000,211,502,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611080146,12.66,109.16,35000,211,503,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611080212,12.53,109.08,34975,212,504,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385
1611080278,12.4,109.0,34975,211,505,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611080328,12.3,108.93,34975,211,505,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611080379,12.2,108.87,35000,211,505,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611080452,12.05,108.78,35000,211,505,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611080507,11.95,108.72,35000,211,504,78168F,CAN,SGN,CSN8385,0,B789,CZ8385
1611080573,11.83,108.61,34975,242,508,78168F,CAN,SGN,CSN8385,-576,B789,CZ8385
1611080638,11.78,108.46,33550,254,513,78168F,CAN,SGN,CSN8385,-1536,B789,CZ8385
1611080696,11.73,108.33,31925,240,515,78168F,CAN,SGN,CSN8385,-3072,B789,CZ8385
1611080755,11.65,108.21,29825,234,495,78168F,CAN,SGN,CSN8385,-1920,B789,CZ8385
1611080817,11.57,108.1,27425,234,480,78168F,CAN,SGN,CSN8385,-3008,B789,CZ8385
1611080874,11.5,107.99,24300,234,468,78168F,CAN,SGN,CSN8385,-3520,B789,CZ8385
1611080932,11.43,107.89,21275,233,450,78168F,CAN,SGN,CSN8385,-2368,B789,CZ8385
1611080988,11.36,107.8,19350,229,411,78168F,CAN,SGN,CSN8385,-3264,B789,CZ8385
1611081046,11.29,107.72,16825,229,391,78168F,CAN,SGN,CSN8385,-2624,B789,CZ8385
1611081108,11.22,107.63,14700,229,384,78168F,CAN,SGN,CSN8385,-1856,B789,CZ8385
1611081169,11.15,107.55,13125,229,366,78168F,CAN,SGN,CSN8385,-448,B789,CZ8385
1611081228,11.09,107.48,12400,229,310,78168F,CAN,SGN,CSN8385,-1152,B789,CZ8385
1611081298,11.02,107.4,10550,234,299,78168F,CAN,SGN,CSN8385,-1344,B789,CZ8385
1611081356,11.0,107.32,9325,256,298,78168F,CAN,SGN,CSN8385,-1344,B789,CZ8385
1611081421,10.98,107.24,8075,257,290,78168F,CAN,SGN,CSN8385,-896,B789,CZ8385
1611081480,10.96,107.16,7000,257,278,78168F,CAN,SGN,CSN8385,-1280,B789,CZ8385
1611081540,10.94,107.08,5475,257,287,78168F,CAN,SGN,CSN8385,-1600,B789,CZ8385
1611081604,10.93,107.0,4325,257,277,78168F,CAN,SGN,CSN8385,-896,B789,CZ8385
1611081665,10.91,106.93,3850,256,245,78168F,CAN,SGN,CSN8385,-704,B789,CZ8385
1611081725,10.89,106.86,3300,256,218,78168F,CAN,SGN,CSN8385,-512,B789,CZ8385
1611081785,10.88,106.81,2800,249,190,78168F,CAN,SGN,CSN8385,-640,B789,CZ8385
1611081836,10.86,106.77,2100,248,174,78168F,CAN,SGN,CSN8385,-1152,B789,CZ8385
1611081910,10.84,106.72,1150,248,150,78168F,CAN,SGN,CSN8385,-832,B789,CZ8385
