timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611057629,13.69,100.75,0,171,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611057693,13.69,100.75,0,196,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611057705,13.69,100.75,0,196,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611057873,13.69,100.75,0,192,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611057935,13.69,100.74,0,230,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611057991,13.69,100.74,0,194,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611058053,13.69,100.74,0,194,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611058108,13.68,100.74,0,264,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611058169,13.68,100.74,0,194,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611058225,13.68,100.74,0,331,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611058297,13.68,100.74,0,14,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611058347,13.71,100.75,1050,15,152,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970
1611058408,13.75,100.76,3075,13,155,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1611058472,13.77,100.8,4375,86,221,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1611058537,13.78,100.88,6750,86,277,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1611058592,13.78,100.95,9000,117,294,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1611058649,13.73,101.02,10675,123,327,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1611058707,13.68,101.1,12050,123,364,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1611058761,13.63,101.18,14000,123,373,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1611058824,13.57,101.28,16250,123,379,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1611058886,13.51,101.37,18175,117,390,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1611058944,13.46,101.47,19775,117,399,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1611059003,13.41,101.57,21125,117,412,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1611059061,13.36,101.67,22600,116,419,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1611059117,13.31,101.78,24125,116,425,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1611059180,13.25,101.89,25475,116,439,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1611059236,13.2,102.0,26525,116,453,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1611059297,13.15,102.12,27975,116,456,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1611059364,13.08,102.24,29775,116,450,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970
1611059420,13.03,102.35,32000,116,425,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1611059481,12.98,102.46,33250,116,426,885968,BKK,SGN,TVJ3970,576,A321,VZ3970
1611059537,12.92,102.56,34200,121,430,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1611059595,12.86,102.66,35000,121,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611059655,12.8,102.76,35000,121,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611059714,12.74,102.86,35000,121,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611059776,12.68,102.97,35000,121,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611059841,12.61,103.09,35000,121,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611059896,12.55,103.18,35000,121,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611059960,12.48,103.29,35025,121,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060019,12.42,103.4,35000,121,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060077,12.36,103.5,34975,121,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060133,12.3,103.6,34975,121,434,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1611060197,12.23,103.71,35000,121,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060259,12.17,103.82,35000,121,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1611060325,12.1,103.93,35025,121,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060384,12.04,104.04,35025,121,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060444,11.97,104.14,35025,121,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060509,11.9,104.25,35000,121,432,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611060569,11.84,104.36,34975,121,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060627,11.78,104.46,35000,121,431,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1611060688,11.72,104.56,35000,121,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060747,11.65,104.67,35000,121,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060813,11.58,104.78,35000,121,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611060869,11.53,104.88,35025,112,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
