timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611067611,22.3,113.92,0,340,2,780A27,HKG,SGN,HKC319,0,A332,RH319
1611068037,22.3,113.92,0,244,7,780A27,HKG,SGN,HKC319,0,A332,RH319
1611068128,22.3,113.92,0,340,13,780A27,HKG,SGN,HKC319,0,A332,RH319
1611068343,22.3,113.9,0,250,19,780A27,HKG,SGN,HKC319,0,A332,RH319
1611068443,22.3,113.9,0,115,8,780A27,HKG,SGN,HKC319,0,A332,RH319
1611068529,22.31,113.93,350,70,164,780A27,HKG,SGN,HKC319,1728,A332,RH319
1611068599,22.33,113.99,1925,70,202,780A27,HKG,SGN,HKC319,1920,A332,RH319
1611068650,22.34,114.04,3525,95,225,780A27,HKG,SGN,HKC319,1792,A332,RH319
1611068715,22.29,114.08,5925,178,225,780A27,HKG,SGN,HKC319,2176,A332,RH319
1611068782,22.21,114.09,6825,179,272,780A27,HKG,SGN,HKC319,256,A332,RH319
1611068842,22.13,114.08,6975,184,306,780A27,HKG,SGN,HKC319,1536,A332,RH319
1611068893,22.06,114.08,9150,184,307,780A27,HKG,SGN,HKC319,2112,A332,RH319
1611068960,21.96,114.07,11275,184,330,780A27,HKG,SGN,HKC319,1664,A332,RH319
1611069014,21.88,114.07,13150,183,338,780A27,HKG,SGN,HKC319,3008,A332,RH319
1611069078,21.78,114.06,15050,184,346,780A27,HKG,SGN,HKC319,1856,A332,RH319
1611069132,21.69,114.05,16725,183,354,780A27,HKG,SGN,HKC319,2240,A332,RH319
1611069179,21.61,114.05,18250,183,352,780A27,HKG,SGN,HKC319,1920,A332,RH319
1611069249,21.49,114.04,19825,183,373,780A27,HKG,SGN,HKC319,1408,A332,RH319
1611069307,21.39,114.03,21225,183,380,780A27,HKG,SGN,HKC319,1664,A332,RH319
1611069367,21.29,114.02,22575,183,387,780A27,HKG,SGN,HKC319,896,A332,RH319
1611069431,21.17,114.02,23950,183,389,780A27,HKG,SGN,HKC319,1216,A332,RH319
1611069493,21.05,114.01,24900,183,403,780A27,HKG,SGN,HKC319,960,A332,RH319
1611069555,20.96,113.98,25225,216,407,780A27,HKG,SGN,HKC319,0,A332,RH319
1611069602,20.85,113.98,26525,192,409,780A27,HKG,SGN,HKC319,1280,A332,RH319
1611069677,20.71,113.95,27625,192,414,780A27,HKG,SGN,HKC319,960,A332,RH319
1611069739,20.61,113.93,27625,192,414,780A27,HKG,SGN,HKC319,960,A332,RH319
1611069799,20.53,113.91,28075,192,419,780A27,HKG,SGN,HKC319,896,A332,RH319
1611069859,20.43,113.89,28075,192,419,780A27,HKG,SGN,HKC319,896,A332,RH319
1611069923,20.29,113.85,29725,192,433,780A27,HKG,SGN,HKC319,640,A332,RH319
1611069979,20.18,113.83,30450,192,438,780A27,HKG,SGN,HKC319,1024,A332,RH319
1611070039,20.04,113.79,31375,192,443,780A27,HKG,SGN,HKC319,896,A332,RH319
