timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611012422,25.08,121.24,0,317,1,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611012485,25.08,121.24,0,312,2,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611012547,25.08,121.24,0,230,1,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611012602,25.08,121.24,0,89,0,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611012627,25.08,121.24,0,271,0,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611012723,25.08,121.24,0,227,4,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611012787,25.08,121.24,0,227,10,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611012847,25.08,121.24,0,230,14,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611012908,25.07,121.24,0,230,17,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611012912,25.07,121.24,0,230,18,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611013044,25.07,121.23,0,320,14,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611013285,25.07,121.22,0,28,6,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611013380,25.07,121.22,0,47,6,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611013428,25.09,121.23,200,47,142,8991AA,TPE,SGN,CAL781,2688,A333,CI781
1611013499,25.12,121.27,2400,52,173,8991AA,TPE,SGN,CAL781,896,A333,CI781
1611013553,25.16,121.31,4325,18,225,8991AA,TPE,SGN,CAL781,2432,A333,CI781
1611013616,25.21,121.28,7100,289,241,8991AA,TPE,SGN,CAL781,1408,A333,CI781
1611013681,25.18,121.2,9525,233,260,8991AA,TPE,SGN,CAL781,2816,A333,CI781
1611013744,25.14,121.13,10975,234,319,8991AA,TPE,SGN,CAL781,960,A333,CI781
1611013804,25.08,121.04,12900,234,347,8991AA,TPE,SGN,CAL781,2304,A333,CI781
1611013864,25.02,120.95,15700,234,340,8991AA,TPE,SGN,CAL781,4544,A333,CI781
1611013928,24.96,120.86,17750,234,356,8991AA,TPE,SGN,CAL781,2112,A333,CI781
1611013989,24.9,120.77,19725,234,362,8991AA,TPE,SGN,CAL781,1792,A333,CI781
1611014053,24.84,120.68,21875,221,374,8991AA,TPE,SGN,CAL781,2048,A333,CI781
1611014104,24.75,120.64,23625,197,396,8991AA,TPE,SGN,CAL781,1408,A333,CI781
1611014162,24.65,120.6,25275,198,404,8991AA,TPE,SGN,CAL781,1792,A333,CI781
1611014227,24.53,120.56,26750,198,418,8991AA,TPE,SGN,CAL781,1344,A333,CI781
1611014288,24.42,120.52,28150,198,425,8991AA,TPE,SGN,CAL781,1216,A333,CI781
1611014345,24.31,120.48,29300,198,435,8991AA,TPE,SGN,CAL781,1344,A333,CI781
1611014407,24.19,120.44,30500,198,443,8991AA,TPE,SGN,CAL781,1408,A333,CI781
1611014446,24.11,120.42,31375,188,453,8991AA,TPE,SGN,CAL781,1344,A333,CI781
1611015100,22.78,120.18,38000,189,449,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015159,22.65,120.16,38000,189,449,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015214,22.54,120.14,38125,189,447,8991AA,TPE,SGN,CAL781,512,A333,CI781
1611015271,22.42,120.12,38600,189,443,8991AA,TPE,SGN,CAL781,512,A333,CI781
1611015328,22.31,120.1,39000,189,439,8991AA,TPE,SGN,CAL781,64,A333,CI781
1611015384,22.2,120.08,39000,189,439,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015444,22.08,120.06,39000,189,438,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015503,21.96,120.04,39000,189,440,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015563,21.84,120.02,39000,189,439,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015626,21.71,120.0,39000,189,438,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015687,21.59,119.98,39000,189,440,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015742,21.48,119.96,39000,189,441,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015802,21.35,119.94,39000,189,441,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015859,21.24,119.92,39000,189,442,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015918,21.12,119.9,39000,194,439,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611015975,21.01,119.85,39000,206,433,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016039,20.91,119.78,39000,220,430,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016096,20.83,119.69,39000,225,430,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016158,20.74,119.6,39000,225,432,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016209,20.67,119.52,39000,225,434,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016272,20.58,119.43,39000,225,433,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016330,20.49,119.34,39000,225,434,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016391,20.41,119.25,39000,225,433,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016454,20.32,119.15,39000,225,434,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016516,20.23,119.06,39000,225,435,8991AA,TPE,SGN,CAL781,-64,A333,CI781
1611016577,20.15,118.97,39000,225,434,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016632,20.07,118.88,39000,225,430,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016684,19.99,118.8,39000,225,432,8991AA,TPE,SGN,CAL781,-64,A333,CI781
1611016749,19.91,118.72,39000,225,432,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016811,19.82,118.61,39000,225,432,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016874,19.72,118.52,39000,225,433,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611016935,19.64,118.43,39000,225,433,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017000,19.55,118.33,39000,224,433,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017064,19.45,118.23,39000,224,434,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017122,19.37,118.15,39000,224,439,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017184,19.28,118.05,39000,224,441,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017247,19.19,117.96,39000,224,441,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017302,19.11,117.87,39000,224,441,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017357,19.04,117.8,39000,224,441,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017418,18.94,117.7,39000,224,441,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017482,18.85,117.6,39000,224,444,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017540,18.76,117.51,39000,224,444,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017605,18.67,117.42,39000,224,444,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017669,18.57,117.32,39000,224,447,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017736,18.47,117.21,39000,224,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017770,18.42,117.16,39000,224,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017845,18.33,117.06,39000,224,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017905,18.25,116.99,39000,224,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611017965,18.17,116.91,39000,224,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018025,18.1,116.83,39000,224,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018085,18.02,116.75,39000,224,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018157,17.91,116.64,39000,224,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018211,17.77,116.5,38996,225,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018273,17.7,116.42,38996,225,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018333,17.62,116.34,38996,225,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018393,17.55,116.26,38996,225,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018465,17.46,116.17,38996,225,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018525,17.38,116.08,38996,225,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018585,17.29,115.99,38996,225,448,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018641,17.12,115.84,39000,225,453,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018701,17.05,115.76,39000,225,453,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018761,16.97,115.68,39000,225,453,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018821,16.9,115.6,39000,225,453,8991AA,TPE,SGN,CAL781,0,A333,CI781
1611018881,16.82,115.52,39000,225,453,8991AA,TPE,SGN,CAL781,0,A333,CI781
