timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611058351,5.33,100.31,2425,41,169,789240,PEN,SGN,AHK562,1408,A333,LD562
1611058409,5.38,100.35,4025,46,261,789240,PEN,SGN,AHK562,4032,A333,LD562
1611058470,5.39,100.42,7350,86,286,789240,PEN,SGN,AHK562,2560,A333,LD562
1611058533,5.39,100.52,9400,86,357,789240,PEN,SGN,AHK562,2624,A333,LD562
1611058592,5.4,100.62,12100,86,379,789240,PEN,SGN,AHK562,3008,A333,LD562
1611058647,5.41,100.71,15150,86,370,789240,PEN,SGN,AHK562,3328,A333,LD562
1611058708,5.41,100.82,17725,86,383,789240,PEN,SGN,AHK562,2560,A333,LD562
1611058764,5.42,100.92,19750,86,397,789240,PEN,SGN,AHK562,2048,A333,LD562
1611058822,5.43,101.03,21600,86,411,789240,PEN,SGN,AHK562,1536,A333,LD562
1611058888,5.45,101.16,23600,79,423,789240,PEN,SGN,AHK562,2496,A333,LD562
1611058948,5.47,101.27,25325,79,433,789240,PEN,SGN,AHK562,896,A333,LD562
1611059003,5.49,101.38,26450,79,447,789240,PEN,SGN,AHK562,1472,A333,LD562
1611059061,5.51,101.5,27650,79,459,789240,PEN,SGN,AHK562,1280,A333,LD562
1611059114,5.53,101.62,28825,79,467,789240,PEN,SGN,AHK562,1344,A333,LD562
1611059175,5.56,101.75,30175,79,472,789240,PEN,SGN,AHK562,1408,A333,LD562
1611059234,5.59,101.87,31750,70,469,789240,PEN,SGN,AHK562,2816,A333,LD562
1611059301,5.65,102.0,33900,58,464,789240,PEN,SGN,AHK562,1856,A333,LD562
1611059361,5.73,102.11,35600,50,468,789240,PEN,SGN,AHK562,1856,A333,LD562
1611059425,5.81,102.21,37000,50,464,789240,PEN,SGN,AHK562,64,A333,LD562
1611059476,5.88,102.3,37000,50,461,789240,PEN,SGN,AHK562,0,A333,LD562
1611059535,5.96,102.4,37000,50,458,789240,PEN,SGN,AHK562,-64,A333,LD562
1611059597,6.05,102.5,37000,50,459,789240,PEN,SGN,AHK562,0,A333,LD562
1611059659,6.13,102.6,37000,50,471,789240,PEN,SGN,AHK562,0,A333,LD562
