timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611050389,28.44,129.84,39975,230,391,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611050441,28.38,129.75,39975,230,391,86DA38,HND,SGN,ANA891,0,B789,NH891
1611050509,28.3,129.65,39975,230,390,86DA38,HND,SGN,ANA891,0,B789,NH891
1611050565,28.24,129.56,39975,230,390,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611050626,28.17,129.46,40000,230,391,86DA38,HND,SGN,ANA891,0,B789,NH891
1611050683,28.1,129.37,39975,230,392,86DA38,HND,SGN,ANA891,0,B789,NH891
1611050740,28.04,129.28,40000,230,393,86DA38,HND,SGN,ANA891,0,B789,NH891
1611050793,27.98,129.2,40000,230,392,86DA38,HND,SGN,ANA891,0,B789,NH891
1611050856,27.9,129.1,40000,230,391,86DA38,HND,SGN,ANA891,64,B789,NH891
1611050916,27.83,129.0,39975,230,392,86DA38,HND,SGN,ANA891,0,B789,NH891
1611050980,27.76,128.9,39975,230,391,86DA38,HND,SGN,ANA891,0,B789,NH891
1611051040,27.69,128.81,39975,230,391,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611051106,27.61,128.7,39975,230,389,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611051159,27.55,128.62,39975,230,391,86DA38,HND,SGN,ANA891,0,B789,NH891
1611051219,27.48,128.53,39975,230,391,86DA38,HND,SGN,ANA891,0,B789,NH891
1611051275,27.42,128.44,40000,230,391,86DA38,HND,SGN,ANA891,0,B789,NH891
1611051344,27.34,128.33,39975,230,393,86DA38,HND,SGN,ANA891,0,B789,NH891
1611051405,27.27,128.24,40000,230,396,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611051464,27.2,128.14,39975,230,396,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611051518,27.13,128.06,40000,230,395,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611051584,27.05,127.95,40000,230,396,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611051637,26.99,127.87,39975,230,396,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611051705,26.91,127.76,39975,230,396,86DA38,HND,SGN,ANA891,0,B789,NH891
1611051767,26.84,127.67,39975,229,396,86DA38,HND,SGN,ANA891,0,B789,NH891
1611051823,26.77,127.58,40000,229,398,86DA38,HND,SGN,ANA891,0,B789,NH891
1611051882,26.7,127.49,39975,229,399,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611051939,26.63,127.4,39975,229,399,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611052000,26.56,127.3,40000,229,400,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052056,26.49,127.21,39975,229,400,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052103,26.44,127.14,40000,229,400,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052172,26.35,127.03,40000,229,402,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052232,26.28,126.94,40000,229,402,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611052288,26.21,126.85,39975,229,402,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052347,26.14,126.75,39975,229,401,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052403,26.07,126.67,39975,229,402,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052468,26.0,126.56,40000,229,403,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052527,25.92,126.47,40000,229,403,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052592,25.84,126.37,40000,229,406,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052652,25.77,126.28,40000,229,406,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052712,25.7,126.18,39975,229,406,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611052770,25.62,126.09,40000,229,407,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052824,25.56,126.0,40000,229,408,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052887,25.48,125.9,40000,229,409,86DA38,HND,SGN,ANA891,0,B789,NH891
1611052948,25.4,125.81,39975,228,409,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611053008,25.33,125.71,39975,228,411,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053067,25.26,125.62,40000,228,411,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611053131,25.17,125.52,39975,228,411,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053193,25.1,125.42,39975,228,412,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053248,25.03,125.33,39975,228,413,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053319,24.94,125.22,40000,228,413,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053380,24.86,125.13,39975,228,413,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053436,24.79,125.04,39975,228,414,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053493,24.72,124.95,40000,228,414,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053556,24.64,124.85,39975,228,415,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053611,24.57,124.76,40000,228,415,86DA38,HND,SGN,ANA891,-64,B789,NH891
1611053668,24.49,124.67,39975,228,415,86DA38,HND,SGN,ANA891,0,B789,NH891
1611053741,24.4,124.56,40000,228,416,86DA38,HND,SGN,ANA891,0,B789,NH891
