timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610987220,28.48,125.96,40000,231,372,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987279,28.42,125.87,40000,231,374,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610987335,28.36,125.79,39975,231,376,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987382,28.31,125.71,39975,231,376,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987443,28.24,125.62,39975,231,378,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987495,28.18,125.54,39975,231,379,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610987576,28.1,125.41,40000,231,381,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987627,28.04,125.33,40000,231,382,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987686,27.98,125.24,40000,231,380,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987746,27.91,125.14,39975,231,379,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987802,27.85,125.06,40000,231,379,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610987871,27.77,124.95,39975,231,379,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987928,27.71,124.86,39975,231,380,86D266,NRT,SGN,ANA833,0,B788,NH833
1610987993,27.64,124.76,40000,231,381,86D266,NRT,SGN,ANA833,0,B788,NH833
1610988047,27.58,124.68,39975,231,382,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610988115,27.5,124.57,40000,231,382,86D266,NRT,SGN,ANA833,0,B788,NH833
1610988170,27.45,124.49,39975,231,382,86D266,NRT,SGN,ANA833,0,B788,NH833
1610988235,27.37,124.39,40000,231,384,86D266,NRT,SGN,ANA833,0,B788,NH833
1610988287,27.31,124.3,39975,231,385,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610988341,27.25,124.22,39975,231,387,86D266,NRT,SGN,ANA833,0,B788,NH833
1610988404,27.18,124.12,39975,231,389,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610988467,27.11,124.02,40000,231,391,86D266,NRT,SGN,ANA833,0,B788,NH833
1610988527,27.04,123.93,40000,229,393,86D266,NRT,SGN,ANA833,0,B788,NH833
1610988593,26.96,123.83,40000,229,394,86D266,NRT,SGN,ANA833,0,B788,NH833
1610988658,26.89,123.74,40000,229,394,86D266,NRT,SGN,ANA833,64,B788,NH833
1610988718,26.83,123.66,40000,229,394,86D266,NRT,SGN,ANA833,64,B788,NH833
1610988778,26.77,123.58,40000,229,394,86D266,NRT,SGN,ANA833,64,B788,NH833
1610988819,26.69,123.47,40000,229,400,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610988896,26.6,123.35,40000,229,400,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610988955,26.53,123.26,39975,229,400,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610989011,26.46,123.17,39975,229,400,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989080,26.38,123.06,40000,229,402,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610989143,26.3,122.96,39975,230,403,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989203,26.23,122.86,39975,230,404,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989260,26.16,122.77,40000,229,404,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989309,26.08,122.72,39975,201,431,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989378,25.95,122.66,39975,199,432,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610989433,25.85,122.62,40000,199,432,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610989490,25.74,122.58,40000,199,434,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989545,25.64,122.54,39975,199,438,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989613,25.51,122.48,40000,199,436,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989677,25.39,122.44,40000,199,436,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610989733,25.28,122.39,39975,199,438,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989790,25.17,122.35,40000,199,439,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610989857,25.04,122.3,39975,199,437,86D266,NRT,SGN,ANA833,0,B788,NH833
1610989917,24.93,122.25,40000,199,440,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610989981,24.81,122.21,40000,199,441,86D266,NRT,SGN,ANA833,0,B788,NH833
1610990037,24.7,122.16,39975,199,442,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610990097,24.58,122.12,39950,199,440,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610990157,24.46,122.07,39975,199,437,86D266,NRT,SGN,ANA833,64,B788,NH833
1610990211,24.36,122.03,40000,198,432,86D266,NRT,SGN,ANA833,0,B788,NH833
1610990276,24.24,121.99,40000,196,430,86D266,NRT,SGN,ANA833,0,B788,NH833
1610990332,24.13,121.96,39975,196,428,86D266,NRT,SGN,ANA833,64,B788,NH833
1610990393,24.02,121.92,40000,196,438,86D266,NRT,SGN,ANA833,64,B788,NH833
1610990447,23.91,121.88,40000,196,441,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610990505,23.8,121.85,39975,196,445,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610990563,23.68,121.81,39975,201,442,86D266,NRT,SGN,ANA833,64,B788,NH833
1610990620,23.58,121.75,40000,211,436,86D266,NRT,SGN,ANA833,64,B788,NH833
1610990675,23.48,121.68,40000,211,437,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610990737,23.38,121.61,39975,211,437,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610990797,23.27,121.54,39975,211,438,86D266,NRT,SGN,ANA833,0,B788,NH833
1610990861,23.16,121.47,39975,211,439,86D266,NRT,SGN,ANA833,0,B788,NH833
1610990920,23.06,121.4,40000,211,440,86D266,NRT,SGN,ANA833,0,B788,NH833
1610990981,22.95,121.33,39975,211,440,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610991044,22.84,121.26,39975,211,443,86D266,NRT,SGN,ANA833,0,B788,NH833
1610991108,22.73,121.18,40000,211,441,86D266,NRT,SGN,ANA833,0,B788,NH833
1610991168,22.63,121.11,40000,211,442,86D266,NRT,SGN,ANA833,0,B788,NH833
1610991232,22.52,121.04,40000,211,440,86D266,NRT,SGN,ANA833,0,B788,NH833
1610991297,22.4,120.96,39975,211,442,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610991353,22.3,120.9,40000,211,440,86D266,NRT,SGN,ANA833,-64,B788,NH833
1610991413,22.2,120.83,39975,211,440,86D266,NRT,SGN,ANA833,64,B788,NH833
