timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611037354,25.08,121.23,0,137,2,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611037419,25.08,121.23,0,171,3,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611037474,25.08,121.23,0,230,3,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611037506,25.08,121.23,0,227,1,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611037719,25.08,121.23,0,227,7,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611037774,25.08,121.23,0,227,12,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611037833,25.08,121.23,0,227,10,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611038122,25.07,121.22,0,230,7,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611038173,25.07,121.22,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611038481,25.07,121.22,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611038500,25.07,121.22,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611038661,25.07,121.22,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611038721,25.07,121.22,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611038776,25.07,121.22,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611038853,25.07,121.22,0,337,10,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611038901,25.07,121.22,0,47,15,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611039034,25.13,121.29,2375,49,230,8991C0,TPE,SGN,CAL783,1728,A333,CI783
1611039075,25.16,121.33,3900,50,252,8991C0,TPE,SGN,CAL783,2368,A333,CI783
1611039146,25.2,121.41,7300,110,286,8991C0,TPE,SGN,CAL783,3392,A333,CI783
1611039204,25.14,121.46,10675,146,273,8991C0,TPE,SGN,CAL783,2624,A333,CI783
1611039269,25.06,121.52,12025,146,361,8991C0,TPE,SGN,CAL783,1600,A333,CI783
1611039320,24.99,121.57,13950,146,389,8991C0,TPE,SGN,CAL783,2432,A333,CI783
1611039381,24.89,121.64,16475,146,410,8991C0,TPE,SGN,CAL783,2432,A333,CI783
1611039440,24.8,121.71,18525,146,436,8991C0,TPE,SGN,CAL783,1984,A333,CI783
1611039499,24.7,121.78,21475,146,424,8991C0,TPE,SGN,CAL783,1792,A333,CI783
1611039556,24.6,121.85,23150,147,435,8991C0,TPE,SGN,CAL783,2368,A333,CI783
