timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611011671,1.36,103.98,0,202,13,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611011717,1.35,103.98,0,202,20,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611012246,1.39,104.0,675,22,161,76AA75,SIN,SGN,JSA555,3072,A320,3K555
1611012303,1.45,103.99,4650,344,240,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1611012358,1.52,103.98,6550,344,319,76AA75,SIN,SGN,JSA555,3392,A320,3K555
1611012422,1.61,103.95,10400,344,324,76AA75,SIN,SGN,JSA555,2752,A320,3K555
1611012485,1.71,103.92,13125,344,350,76AA75,SIN,SGN,JSA555,2816,A320,3K555
1611012548,1.81,103.91,16025,356,362,76AA75,SIN,SGN,JSA555,2880,A320,3K555
1611012609,1.92,103.9,18175,356,383,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1611012667,2.02,103.89,20150,356,396,76AA75,SIN,SGN,JSA555,2496,A320,3K555
1611012723,2.13,103.89,21950,356,405,76AA75,SIN,SGN,JSA555,1920,A320,3K555
1611012786,2.25,103.88,23575,356,418,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1611012847,2.37,103.87,25375,356,421,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1611012909,2.49,103.89,26550,8,435,76AA75,SIN,SGN,JSA555,960,A320,3K555
1611012972,2.61,103.91,28050,8,443,76AA75,SIN,SGN,JSA555,1088,A320,3K555
1611013027,2.73,103.92,28900,8,459,76AA75,SIN,SGN,JSA555,896,A320,3K555
1611013087,2.86,103.94,30075,8,468,76AA75,SIN,SGN,JSA555,1088,A320,3K555
1611013140,2.97,103.96,31100,8,473,76AA75,SIN,SGN,JSA555,768,A320,3K555
1611013209,3.12,103.98,32375,8,478,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1611013265,3.24,104.0,33750,8,472,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1611013324,3.37,104.02,35100,8,469,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1611013382,3.5,104.04,36350,8,465,76AA75,SIN,SGN,JSA555,1024,A320,3K555
1611013445,3.63,104.06,37550,8,464,76AA75,SIN,SGN,JSA555,704,A320,3K555
1611013500,3.75,104.08,38000,8,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611013559,3.87,104.1,38000,8,466,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611013611,3.98,104.11,38000,8,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611013684,4.14,104.14,38000,8,469,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611013745,4.27,104.15,38025,8,469,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611013800,4.39,104.17,38025,8,466,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611013867,4.53,104.19,38000,8,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611013919,4.64,104.21,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611013988,4.79,104.23,37950,8,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611014050,4.9,104.25,37950,8,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611014105,5.05,104.24,38050,357,474,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611014158,5.16,104.23,38050,357,473,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611014230,5.29,104.22,38050,357,473,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611014290,5.4,104.22,38050,357,473,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611014342,5.57,104.21,38025,356,475,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611014387,5.67,104.2,38025,357,474,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015105,7.21,104.22,38050,31,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015148,7.3,104.28,37975,30,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015209,7.39,104.33,37975,30,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015269,7.49,104.38,37975,30,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015328,7.63,104.47,37000,31,458,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1611015387,7.74,104.54,37000,31,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015443,7.83,104.6,37000,31,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015502,7.94,104.66,37025,31,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015559,8.05,104.73,37000,31,455,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611015627,8.17,104.8,37000,31,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015687,8.28,104.87,37000,31,457,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015743,8.38,104.93,37000,31,457,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015804,8.49,104.99,37000,31,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015859,8.59,105.06,37000,35,453,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015920,8.69,105.13,36975,34,453,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611015978,8.79,105.2,37000,35,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611016040,8.9,105.28,37000,35,455,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611016096,9.0,105.35,37000,34,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611016155,9.1,105.42,37000,35,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611016213,9.2,105.49,36100,35,458,76AA75,SIN,SGN,JSA555,-2752,A320,3K555
1611016276,9.31,105.57,34450,35,464,76AA75,SIN,SGN,JSA555,-1152,A320,3K555
1611016333,9.41,105.64,33525,35,463,76AA75,SIN,SGN,JSA555,-896,A320,3K555
1611016394,9.52,105.72,32525,35,457,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1611016456,9.62,105.79,31550,35,445,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1611016516,9.72,105.86,30575,35,434,76AA75,SIN,SGN,JSA555,-1344,A320,3K555
1611016578,9.83,105.93,27975,35,431,76AA75,SIN,SGN,JSA555,-4416,A320,3K555
1611016640,9.93,106.01,23825,35,429,76AA75,SIN,SGN,JSA555,-4672,A320,3K555
1611016692,10.01,106.07,21425,34,414,76AA75,SIN,SGN,JSA555,-2240,A320,3K555
1611016755,10.11,106.14,19650,35,403,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1611016810,10.19,106.2,18700,35,399,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1611016879,10.29,106.28,17625,46,387,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1611016939,10.36,106.35,16500,62,379,76AA75,SIN,SGN,JSA555,-1984,A320,3K555
1611017000,10.39,106.46,12675,76,363,76AA75,SIN,SGN,JSA555,-4160,A320,3K555
1611017064,10.41,106.56,10550,76,305,76AA75,SIN,SGN,JSA555,-1856,A320,3K555
1611017124,10.43,106.64,9500,76,291,76AA75,SIN,SGN,JSA555,-576,A320,3K555
1611017185,10.45,106.72,9025,76,293,76AA75,SIN,SGN,JSA555,-512,A320,3K555
1611017249,10.51,106.77,7100,19,293,76AA75,SIN,SGN,JSA555,-1984,A320,3K555
1611017307,10.59,106.8,6450,20,282,76AA75,SIN,SGN,JSA555,-576,A320,3K555
1611017364,10.65,106.82,6000,20,276,76AA75,SIN,SGN,JSA555,-448,A320,3K555
1611017419,10.72,106.85,5500,20,248,76AA75,SIN,SGN,JSA555,-640,A320,3K555
1611017479,10.78,106.87,4550,20,234,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1611017544,10.84,106.88,3750,328,213,76AA75,SIN,SGN,JSA555,-704,A320,3K555
1611017608,10.88,106.83,2825,301,202,76AA75,SIN,SGN,JSA555,-768,A320,3K555
1611017671,10.87,106.78,2325,249,170,76AA75,SIN,SGN,JSA555,-640,A320,3K555
1611017735,10.85,106.73,1425,249,137,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1611017788,10.84,106.7,850,249,137,76AA75,SIN,SGN,JSA555,-768,A320,3K555
1611017846,10.83,106.67,150,249,133,76AA75,SIN,SGN,JSA555,-704,A320,3K555
1611017901,10.82,106.64,0,250,52,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611017971,10.81,106.64,0,188,18,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611018030,10.81,106.64,0,109,13,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611018034,10.81,106.64,0,106,13,76AA75,SIN,SGN,JSA555,0,A320,3K555
