timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609853079,1.33,104.0,0,22,86,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609853160,1.38,104.02,1000,21,179,8A0608,SIN,SGN,TMG501,3328,B733,GM501
1609853213,1.43,104.05,5050,26,211,8A0608,SIN,SGN,TMG501,1856,B733,GM501
1609853283,1.51,104.08,7225,21,279,8A0608,SIN,SGN,TMG501,2560,B733,GM501
1609853339,1.58,104.08,9700,353,284,8A0608,SIN,SGN,TMG501,2816,B733,GM501
1609853395,1.66,104.07,11175,330,323,8A0608,SIN,SGN,TMG501,960,B733,GM501
1609853455,1.71,104.0,13200,307,346,8A0608,SIN,SGN,TMG501,2112,B733,GM501
1609853514,1.8,103.96,15725,350,362,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1609853567,1.89,103.95,18100,350,368,8A0608,SIN,SGN,TMG501,2560,B733,GM501
1609853641,2.02,103.93,20725,350,386,8A0608,SIN,SGN,TMG501,2112,B733,GM501
1609853702,2.13,103.93,22475,6,401,8A0608,SIN,SGN,TMG501,1536,B733,GM501
1609853763,2.25,103.94,24275,6,411,8A0608,SIN,SGN,TMG501,1536,B733,GM501
1609853817,2.35,103.95,25675,5,423,8A0608,SIN,SGN,TMG501,1664,B733,GM501
1609853882,2.48,103.96,27350,5,433,8A0608,SIN,SGN,TMG501,1408,B733,GM501
1609853943,2.6,103.98,28550,6,448,8A0608,SIN,SGN,TMG501,1088,B733,GM501
1609854000,2.72,103.99,29850,6,453,8A0608,SIN,SGN,TMG501,1664,B733,GM501
1609854060,2.85,104.0,30000,6,447,8A0608,SIN,SGN,TMG501,64,B733,GM501
1609854118,2.97,104.02,29975,6,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854177,3.09,104.03,30000,7,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1609854233,3.2,104.05,30000,7,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854299,3.34,104.06,30000,7,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854351,3.45,104.08,30000,6,449,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854418,3.59,104.09,30000,7,450,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854474,3.7,104.11,30000,6,450,8A0608,SIN,SGN,TMG501,64,B733,GM501
1609854538,3.84,104.12,30000,6,449,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854591,3.94,104.14,30000,6,447,8A0608,SIN,SGN,TMG501,64,B733,GM501
1609854650,4.07,104.15,30000,6,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854709,4.19,104.17,30000,6,444,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1609854767,4.31,104.18,30000,6,444,8A0608,SIN,SGN,TMG501,64,B733,GM501
1609854815,4.4,104.19,30000,6,443,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854876,4.53,104.21,30000,6,443,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854922,4.62,104.22,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609854996,4.75,104.23,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609855056,4.85,104.24,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609855116,4.96,104.25,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609855176,5.06,104.26,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609855236,5.17,104.27,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609855296,5.29,104.29,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609855356,5.42,104.3,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609855416,5.54,104.31,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609855476,5.66,104.33,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609855512,5.73,104.33,30000,6,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609856600,7.92,104.59,30000,35,441,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609856657,8.02,104.65,30000,35,442,8A0608,SIN,SGN,TMG501,128,B733,GM501
1609856713,8.11,104.72,30000,35,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609856783,8.23,104.8,30000,34,443,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1609856838,8.32,104.87,30000,35,441,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1609856892,8.42,104.93,30000,34,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609856937,8.49,104.99,30000,35,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1609857011,8.61,105.07,30000,34,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609857069,8.71,105.14,30000,35,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609857135,8.82,105.22,30000,35,439,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1609857182,8.9,105.27,30000,35,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609857250,9.01,105.35,29450,34,439,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609857314,9.12,105.43,28375,35,432,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1609857366,9.2,105.49,27475,35,429,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609857431,9.31,105.56,26400,35,418,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1609857485,9.39,105.62,25500,34,413,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1609857545,9.49,105.69,24500,35,409,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609857600,9.57,105.75,23575,35,405,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1609857659,9.66,105.82,22600,35,400,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1609857727,9.77,105.89,21475,35,396,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609857782,9.85,105.95,20550,35,390,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609857845,9.94,106.01,19525,35,384,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609857906,10.03,106.08,18500,35,375,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1609857961,10.1,106.13,17625,35,362,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609858020,10.19,106.19,16650,35,356,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1609858087,10.27,106.25,15550,42,348,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609858147,10.32,106.34,14575,73,340,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609858207,10.35,106.43,13575,72,339,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609858267,10.38,106.52,12600,72,332,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609858327,10.4,106.61,11600,72,324,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1609858390,10.44,106.69,9925,44,316,8A0608,SIN,SGN,TMG501,-768,B733,GM501
1609858450,10.52,106.74,8975,25,323,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1609858511,10.6,106.77,7025,25,312,8A0608,SIN,SGN,TMG501,-1856,B733,GM501
1609858565,10.67,106.81,5325,25,301,8A0608,SIN,SGN,TMG501,-1856,B733,GM501
1609858621,10.74,106.84,3725,25,269,8A0608,SIN,SGN,TMG501,-1792,B733,GM501
1609858685,10.8,106.87,2575,25,233,8A0608,SIN,SGN,TMG501,192,B733,GM501
1609858741,10.86,106.89,2550,336,220,8A0608,SIN,SGN,TMG501,-192,B733,GM501
1609858794,10.88,106.84,2575,274,207,8A0608,SIN,SGN,TMG501,64,B733,GM501
1609858855,10.87,106.79,2075,249,197,8A0608,SIN,SGN,TMG501,64,B733,GM501
1609858919,10.85,106.74,1400,248,155,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1609858978,10.83,106.7,650,248,146,8A0608,SIN,SGN,TMG501,-768,B733,GM501
1609859040,10.82,106.66,50,248,102,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1609859095,10.82,106.65,0,194,16,8A0608,SIN,SGN,TMG501,0,B733,GM501
1609859106,10.81,106.65,0,160,14,8A0608,SIN,SGN,TMG501,0,B733,GM501
