timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609847021,22.61,108.18,0,96,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847082,22.61,108.18,0,277,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847142,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847196,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847257,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847321,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847384,22.61,108.18,0,154,10,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847441,22.61,108.18,0,257,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847491,22.61,108.18,0,257,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847553,22.61,108.18,0,76,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847616,22.61,108.18,0,227,13,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847682,22.61,108.18,0,250,25,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847741,22.61,108.18,0,317,13,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847805,22.61,108.18,0,227,28,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847865,22.6,108.17,0,227,26,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847928,22.6,108.17,0,227,15,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609847989,22.6,108.17,0,315,0,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609848052,22.6,108.17,0,315,21,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609848111,22.6,108.17,0,47,11,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609848171,22.62,108.19,1350,46,154,8880F1,NNG,SGN,HVN5735,3264,A321,VN5735
1609848235,22.66,108.23,3875,35,170,8880F1,NNG,SGN,HVN5735,1280,A321,VN5735
1609848296,22.69,108.19,6350,263,221,8880F1,NNG,SGN,HVN5735,4992,A321,VN5735
1609848356,22.67,108.13,9350,248,228,8880F1,NNG,SGN,HVN5735,2624,A321,VN5735
1609848418,22.65,108.05,10825,254,291,8880F1,NNG,SGN,HVN5735,1088,A321,VN5735
1609848479,22.62,107.96,11800,253,354,8880F1,NNG,SGN,HVN5735,896,A321,VN5735
1609848542,22.59,107.85,13775,253,375,8880F1,NNG,SGN,HVN5735,2112,A321,VN5735
1609848602,22.56,107.74,15650,253,389,8880F1,NNG,SGN,HVN5735,2240,A321,VN5735
1609848660,22.53,107.63,17475,253,401,8880F1,NNG,SGN,HVN5735,2368,A321,VN5735
1609848725,22.5,107.5,19775,259,401,8880F1,NNG,SGN,HVN5735,1856,A321,VN5735
1609848779,22.51,107.4,21425,284,404,8880F1,NNG,SGN,HVN5735,1728,A321,VN5735
1609848840,22.52,107.27,22925,260,410,8880F1,NNG,SGN,HVN5735,1600,A321,VN5735
1609848909,22.49,107.13,24400,259,421,8880F1,NNG,SGN,HVN5735,512,A321,VN5735
1609848963,22.47,107.02,25500,258,428,8880F1,NNG,SGN,HVN5735,1280,A321,VN5735
1609849023,22.44,106.9,26625,248,435,8880F1,NNG,SGN,HVN5735,1088,A321,VN5735
1609849084,22.38,106.78,27675,235,444,8880F1,NNG,SGN,HVN5735,960,A321,VN5735
1609849144,22.3,106.68,28000,224,443,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609849205,22.19,106.61,28700,193,458,8880F1,NNG,SGN,HVN5735,1408,A321,VN5735
1609849262,22.07,106.58,29850,194,461,8880F1,NNG,SGN,HVN5735,1408,A321,VN5735
1609849316,21.96,106.55,31375,194,451,8880F1,NNG,SGN,HVN5735,1216,A321,VN5735
1609849373,21.84,106.51,31975,194,466,8880F1,NNG,SGN,HVN5735,64,A321,VN5735
1609849430,21.72,106.48,32000,194,472,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609849493,21.59,106.44,32000,194,471,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609849553,21.46,106.41,31975,194,471,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609849614,21.33,106.37,32000,194,471,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609849682,21.19,106.33,31975,194,471,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609849737,21.08,106.3,31975,194,473,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609849794,20.95,106.3,32025,165,493,8880F1,NNG,SGN,HVN5735,64,A321,VN5735
1609849848,20.83,106.33,32000,165,471,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609849906,20.71,106.36,31975,165,478,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609849969,20.57,106.4,32000,165,481,8880F1,NNG,SGN,HVN5735,64,A321,VN5735
1609850030,20.44,106.44,32025,165,479,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850090,20.31,106.47,31975,165,478,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850152,20.18,106.51,31950,165,479,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850212,20.05,106.55,32000,165,478,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850269,19.93,106.58,31975,165,478,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850330,19.8,106.61,31975,165,477,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850380,19.69,106.64,32000,165,477,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850444,19.55,106.68,31975,165,477,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850502,19.43,106.71,31975,165,477,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850558,19.31,106.75,32000,165,476,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850624,19.18,106.76,32000,181,476,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850688,19.03,106.82,31975,165,477,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
1609850746,18.91,106.86,32800,165,473,8880F1,NNG,SGN,HVN5735,1792,A321,VN5735
1609850792,18.81,106.89,33525,157,478,8880F1,NNG,SGN,HVN5735,704,A321,VN5735
1609850876,18.65,106.96,34000,155,473,8880F1,NNG,SGN,HVN5735,64,A321,VN5735
1609850932,18.53,107.02,33975,156,477,8880F1,NNG,SGN,HVN5735,0,A321,VN5735
