timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609790105,22.7,113.74,3675,317,211,A34291,SZX,SGN,UPS146,704,B763,5X146
1609790168,22.75,113.69,6000,299,257,A34291,SZX,SGN,UPS146,1408,B763,5X146
1609790234,22.71,113.63,9325,186,279,A34291,SZX,SGN,UPS146,2752,B763,5X146
1609790298,22.62,113.62,11025,184,337,A34291,SZX,SGN,UPS146,1088,B763,5X146
1609790357,22.52,113.61,12000,185,365,A34291,SZX,SGN,UPS146,0,B763,5X146
1609790400,22.45,113.6,12000,185,364,A34291,SZX,SGN,UPS146,0,B763,5X146
1609790482,22.3,113.59,12025,185,387,A34291,SZX,SGN,UPS146,0,B763,5X146
1609790541,22.2,113.58,12025,185,382,A34291,SZX,SGN,UPS146,0,B763,5X146
1609790585,22.12,113.57,12025,185,382,A34291,SZX,SGN,UPS146,0,B763,5X146
1609790663,21.98,113.55,12000,180,385,A34291,SZX,SGN,UPS146,64,B763,5X146
1609790711,21.89,113.56,13175,176,382,A34291,SZX,SGN,UPS146,3520,B763,5X146
1609790777,21.78,113.57,16475,176,398,A34291,SZX,SGN,UPS146,3328,B763,5X146
1609790828,21.68,113.57,18750,176,412,A34291,SZX,SGN,UPS146,2176,B763,5X146
1609790896,21.55,113.58,21625,170,433,A34291,SZX,SGN,UPS146,2176,B763,5X146
1609790952,21.45,113.62,22775,158,445,A34291,SZX,SGN,UPS146,1664,B763,5X146
1609791010,21.33,113.68,25900,156,460,A34291,SZX,SGN,UPS146,2624,B763,5X146
1609791049,21.25,113.71,27175,156,469,A34291,SZX,SGN,UPS146,1920,B763,5X146
1609791124,21.09,113.78,29050,169,488,A34291,SZX,SGN,UPS146,1344,B763,5X146
1609791183,20.96,113.77,30600,185,493,A34291,SZX,SGN,UPS146,1920,B763,5X146
1609791244,20.83,113.76,31675,186,493,A34291,SZX,SGN,UPS146,1920,B763,5X146
1609791304,20.71,113.74,31675,186,493,A34291,SZX,SGN,UPS146,1920,B763,5X146
1609791368,20.57,113.73,32000,186,494,A34291,SZX,SGN,UPS146,0,B763,5X146
1609791414,20.44,113.68,32025,194,489,A34291,SZX,SGN,UPS146,0,B763,5X146
1609791488,20.3,113.64,32025,194,489,A34291,SZX,SGN,UPS146,0,B763,5X146
