timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609848605,13.73,100.75,2625,13,152,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1609848661,13.77,100.77,3900,53,181,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1609848730,13.78,100.84,5875,96,255,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1609848785,13.75,100.91,8325,116,276,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1609848844,13.71,100.98,10800,116,294,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1609848910,13.67,101.06,13225,116,316,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1609848965,13.63,101.14,15125,116,331,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1609849025,13.59,101.22,17275,116,340,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1609849086,13.55,101.31,19100,116,355,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1609849148,13.5,101.41,20525,116,379,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1609849206,13.45,101.51,22025,116,390,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1609849261,13.41,101.6,23350,116,402,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1609849316,13.36,101.69,24675,116,411,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1609849374,13.31,101.8,25850,116,425,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1609849430,13.26,101.9,27100,116,431,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1609849488,13.21,102.01,28300,116,438,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1609849555,13.14,102.13,29700,116,441,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1609849618,13.08,102.25,30900,116,448,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
