timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609811866,1.38,103.99,0,149,2,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609811927,1.38,103.99,0,259,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609811961,1.38,103.99,0,259,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609812036,1.38,103.99,0,78,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609812099,1.38,103.99,0,199,4,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609812154,1.38,103.99,0,239,13,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609812205,1.37,103.99,0,202,25,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609812230,1.37,103.99,0,202,28,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609812676,1.38,103.99,875,20,168,76CEE8,SIN,SGN,SIA178,2944,B77W,SQ178
1609812716,1.41,104.0,875,20,168,76CEE8,SIN,SGN,SIA178,2944,B77W,SQ178
1609812810,1.51,104.03,6050,341,270,76CEE8,SIN,SGN,SIA178,2176,B77W,SQ178
1609812851,1.57,104.01,6950,332,327,76CEE8,SIN,SGN,SIA178,1216,B77W,SQ178
1609812916,1.66,103.96,9525,333,359,76CEE8,SIN,SGN,SIA178,2624,B77W,SQ178
1609812990,1.78,103.91,12925,350,396,76CEE8,SIN,SGN,SIA178,3328,B77W,SQ178
1609813050,1.89,103.9,16350,356,413,76CEE8,SIN,SGN,SIA178,3008,B77W,SQ178
1609813115,2.02,103.9,19700,356,431,76CEE8,SIN,SGN,SIA178,3072,B77W,SQ178
1609813171,2.13,103.89,22300,356,446,76CEE8,SIN,SGN,SIA178,2752,B77W,SQ178
1609813228,2.26,103.88,24450,356,468,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178
1609813277,2.36,103.87,26350,359,479,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178
1609813350,2.52,103.91,28875,18,487,76CEE8,SIN,SGN,SIA178,2752,B77W,SQ178
1609813402,2.64,103.94,30500,17,500,76CEE8,SIN,SGN,SIA178,2368,B77W,SQ178
1609813469,2.78,103.99,33375,16,493,76CEE8,SIN,SGN,SIA178,1984,B77W,SQ178
1609813527,2.91,104.01,35525,7,494,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178
1609813590,3.06,104.03,37750,6,485,76CEE8,SIN,SGN,SIA178,1344,B77W,SQ178
1609813648,3.19,104.04,38000,6,481,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609813711,3.33,104.06,38000,6,479,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609813765,3.44,104.08,38000,6,482,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609813826,3.58,104.09,38000,6,483,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609813890,3.72,104.11,38000,6,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609813950,3.86,104.12,38000,6,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814011,4.0,104.14,38000,6,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814069,4.13,104.16,38000,6,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814131,4.26,104.17,38000,6,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814188,4.39,104.19,38000,6,483,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814244,4.51,104.2,38000,6,482,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1609814305,4.65,104.22,38000,6,485,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1609814347,4.75,104.23,38000,6,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814420,4.89,104.24,38000,6,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814480,5.0,104.26,38000,6,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814540,5.17,104.23,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814600,5.29,104.22,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814660,5.41,104.21,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814720,5.52,104.2,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814780,5.64,104.2,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814840,5.77,104.19,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814900,5.91,104.18,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609814960,6.04,104.17,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815020,6.18,104.16,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815080,6.32,104.15,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815092,6.34,104.15,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815374,7.09,104.13,38000,356,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815436,7.2,104.12,38000,356,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815496,7.32,104.11,38000,356,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815556,7.43,104.1,38000,356,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815604,7.52,104.1,38000,356,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815670,7.65,104.4,37100,35,469,76CEE8,SIN,SGN,SIA178,-832,B77W,SQ178
1609815725,7.75,104.47,37000,35,473,76CEE8,SIN,SGN,SIA178,64,B77W,SQ178
1609815778,7.85,104.53,37000,35,469,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815846,7.97,104.62,37000,35,466,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815908,8.07,104.7,37000,35,467,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609815969,8.18,104.77,37000,35,468,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609816026,8.28,104.85,37000,35,468,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609816088,8.39,104.93,37000,35,474,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609816153,8.51,105.01,37000,35,476,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609816215,8.62,105.09,37000,34,472,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609816278,8.74,105.17,37000,34,471,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609816334,8.84,105.24,37000,35,471,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609816390,8.94,105.31,37000,34,474,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609816446,9.04,105.38,37000,34,475,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1609816513,9.16,105.46,37000,34,476,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
