timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609857769,16.1,108.2,1625,357,207,88819F,DAD,SGN,BAV171,1152,A321,QH171
1609857839,16.17,108.21,4475,54,234,88819F,DAD,SGN,BAV171,3072,A321,QH171
1609857903,16.14,108.27,7125,169,268,88819F,DAD,SGN,BAV171,3264,A321,QH171
1609857941,16.1,108.28,8600,181,280,88819F,DAD,SGN,BAV171,2112,A321,QH171
1609858017,15.99,108.26,10700,185,321,88819F,DAD,SGN,BAV171,832,A321,QH171
1609858084,15.89,108.25,12500,185,353,88819F,DAD,SGN,BAV171,2560,A321,QH171
1609858146,15.78,108.24,14525,185,365,88819F,DAD,SGN,BAV171,1728,A321,QH171
1609858191,15.71,108.24,16025,185,370,88819F,DAD,SGN,BAV171,1984,A321,QH171
1609858260,15.59,108.23,17850,185,388,88819F,DAD,SGN,BAV171,640,A321,QH171
1609858319,15.47,108.22,18625,185,421,88819F,DAD,SGN,BAV171,1280,A321,QH171
1609858383,15.35,108.2,20075,185,428,88819F,DAD,SGN,BAV171,1216,A321,QH171
1609858448,15.22,108.19,21350,185,436,88819F,DAD,SGN,BAV171,1152,A321,QH171
1609858508,15.09,108.18,22500,185,444,88819F,DAD,SGN,BAV171,960,A321,QH171
1609858545,15.02,108.18,23175,181,449,88819F,DAD,SGN,BAV171,1024,A321,QH171
1609858624,14.86,108.17,24050,181,459,88819F,DAD,SGN,BAV171,1088,A321,QH171
1609858680,14.73,108.17,26025,181,456,88819F,DAD,SGN,BAV171,1216,A321,QH171
1609858739,14.61,108.17,27450,181,455,88819F,DAD,SGN,BAV171,1664,A321,QH171
1609858789,14.5,108.17,28550,181,455,88819F,DAD,SGN,BAV171,512,A321,QH171
1609858849,14.37,108.16,29450,181,464,88819F,DAD,SGN,BAV171,1920,A321,QH171
1609858909,14.25,108.16,30700,181,463,88819F,DAD,SGN,BAV171,1408,A321,QH171
1609858976,14.1,108.16,31950,181,452,88819F,DAD,SGN,BAV171,448,A321,QH171
1609859038,13.97,108.15,32000,181,454,88819F,DAD,SGN,BAV171,0,A321,QH171
1609859097,13.85,108.15,32000,181,460,88819F,DAD,SGN,BAV171,0,A321,QH171
1609859154,13.72,108.15,31950,181,461,88819F,DAD,SGN,BAV171,-64,A321,QH171
1609859227,13.57,108.14,31975,181,467,88819F,DAD,SGN,BAV171,64,A321,QH171
1609859285,13.44,108.14,32050,181,467,88819F,DAD,SGN,BAV171,64,A321,QH171
1609859348,13.31,108.14,32050,181,464,88819F,DAD,SGN,BAV171,0,A321,QH171
1609859405,13.18,108.14,32025,181,459,88819F,DAD,SGN,BAV171,-64,A321,QH171
1609859470,13.05,108.13,31950,181,455,88819F,DAD,SGN,BAV171,-64,A321,QH171
1609859533,12.91,108.13,31950,181,458,88819F,DAD,SGN,BAV171,0,A321,QH171
1609859588,12.8,108.13,31975,181,461,88819F,DAD,SGN,BAV171,64,A321,QH171
1609859651,12.66,108.11,32025,194,466,88819F,DAD,SGN,BAV171,64,A321,QH171
1609859710,12.54,108.08,32000,195,468,88819F,DAD,SGN,BAV171,-64,A321,QH171
1609859766,12.42,108.05,31625,195,472,88819F,DAD,SGN,BAV171,-1216,A321,QH171
1609859824,12.3,108.01,30525,195,470,88819F,DAD,SGN,BAV171,-1088,A321,QH171
1609859890,12.16,107.97,29225,196,475,88819F,DAD,SGN,BAV171,-1152,A321,QH171
1609859943,12.05,107.92,28350,207,478,88819F,DAD,SGN,BAV171,-1088,A321,QH171
1609860003,11.93,107.86,27350,206,474,88819F,DAD,SGN,BAV171,-1024,A321,QH171
1609860066,11.81,107.8,25800,206,470,88819F,DAD,SGN,BAV171,-2368,A321,QH171
1609860123,11.7,107.74,23550,206,455,88819F,DAD,SGN,BAV171,-2240,A321,QH171
1609860182,11.59,107.69,22500,207,407,88819F,DAD,SGN,BAV171,-1024,A321,QH171
1609860246,11.49,107.64,21525,206,362,88819F,DAD,SGN,BAV171,-1344,A321,QH171
1609860306,11.41,107.59,20025,206,347,88819F,DAD,SGN,BAV171,-1536,A321,QH171
1609860367,11.32,107.55,18225,207,343,88819F,DAD,SGN,BAV171,-1600,A321,QH171
1609860420,11.24,107.51,16825,207,335,88819F,DAD,SGN,BAV171,-1664,A321,QH171
1609860494,11.14,107.46,14875,206,328,88819F,DAD,SGN,BAV171,-1344,A321,QH171
1609860545,11.07,107.42,13750,206,318,88819F,DAD,SGN,BAV171,-1344,A321,QH171
1609860611,11.0,107.36,12250,254,320,88819F,DAD,SGN,BAV171,-320,A321,QH171
1609860672,10.98,107.27,11275,253,295,88819F,DAD,SGN,BAV171,-1408,A321,QH171
1609860734,10.95,107.19,8750,252,315,88819F,DAD,SGN,BAV171,-2048,A321,QH171
1609860795,10.93,107.1,6650,252,307,88819F,DAD,SGN,BAV171,-2240,A321,QH171
1609860852,10.91,107.03,5325,261,289,88819F,DAD,SGN,BAV171,-832,A321,QH171
1609860914,10.9,106.95,4300,260,260,88819F,DAD,SGN,BAV171,-1216,A321,QH171
1609860969,10.89,106.88,3375,261,244,88819F,DAD,SGN,BAV171,-1024,A321,QH171
1609861030,10.88,106.82,2625,251,215,88819F,DAD,SGN,BAV171,-960,A321,QH171
1609861089,10.86,106.77,2075,249,173,88819F,DAD,SGN,BAV171,-576,A321,QH171
1609861154,10.84,106.72,1150,249,162,88819F,DAD,SGN,BAV171,-832,A321,QH171
1609861211,10.83,106.68,375,249,156,88819F,DAD,SGN,BAV171,-832,A321,QH171
1609861266,10.82,106.65,0,250,41,88819F,DAD,SGN,BAV171,0,A321,QH171
1609861283,10.82,106.65,0,233,19,88819F,DAD,SGN,BAV171,0,A321,QH171
