timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609802177,1.33,104.0,0,202,25,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609802230,1.32,104.0,0,112,17,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609802290,1.33,104.0,0,22,145,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609802351,1.38,104.02,2650,24,191,76AA75,SIN,SGN,JSA555,2560,A320,3K555
1609802401,1.42,104.05,4725,25,240,76AA75,SIN,SGN,JSA555,2048,A320,3K555
1609802441,1.47,104.07,6600,25,282,76AA75,SIN,SGN,JSA555,4160,A320,3K555
1609802519,1.57,104.07,10775,346,301,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1609802577,1.66,104.05,12400,346,363,76AA75,SIN,SGN,JSA555,3136,A320,3K555
1609802642,1.76,104.03,15425,345,375,76AA75,SIN,SGN,JSA555,2560,A320,3K555
1609802699,1.86,104.0,17625,346,390,76AA75,SIN,SGN,JSA555,2816,A320,3K555
1609802763,1.98,103.97,20100,346,400,76AA75,SIN,SGN,JSA555,2688,A320,3K555
1609802820,2.08,103.95,22075,345,407,76AA75,SIN,SGN,JSA555,1216,A320,3K555
1609802870,2.17,103.92,23375,346,419,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1609802939,2.31,103.89,24925,348,438,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1609802993,2.42,103.88,26750,359,431,76AA75,SIN,SGN,JSA555,1984,A320,3K555
1609803054,2.54,103.89,28000,8,440,76AA75,SIN,SGN,JSA555,128,A320,3K555
1609803118,2.67,103.91,28000,8,472,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609803183,2.81,103.93,28000,8,471,76AA75,SIN,SGN,JSA555,64,A320,3K555
1609803240,2.94,103.95,28000,8,473,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609803300,3.07,103.97,28000,8,474,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609803362,3.21,103.99,28000,8,469,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609803417,3.32,104.01,28000,8,469,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609803478,3.45,104.03,29400,8,463,76AA75,SIN,SGN,JSA555,3008,A320,3K555
1609803533,3.57,104.05,30850,8,461,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1609803600,3.71,104.07,32325,8,463,76AA75,SIN,SGN,JSA555,1920,A320,3K555
1609803657,3.83,104.09,33700,8,461,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1609803713,3.95,104.11,34950,8,463,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1609803773,4.08,104.13,36250,8,462,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1609803837,4.21,104.15,37900,8,451,76AA75,SIN,SGN,JSA555,1024,A320,3K555
1609803895,4.33,104.16,38000,8,447,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609803952,4.45,104.18,38000,8,448,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804019,4.59,104.2,38000,8,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804071,4.69,104.22,37975,8,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804125,4.8,104.23,37975,8,444,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1609804188,4.91,104.27,37975,21,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804260,5.02,104.32,37975,21,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804312,5.18,104.23,38000,356,457,76AA75,SIN,SGN,JSA555,64,A320,3K555
1609804372,5.29,104.22,38000,356,457,76AA75,SIN,SGN,JSA555,64,A320,3K555
1609804422,5.43,104.22,38025,356,455,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1609804490,5.57,104.21,37975,356,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804548,5.68,104.2,37975,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804608,5.79,104.19,37975,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804668,5.9,104.19,37975,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804728,6.0,104.18,37975,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804788,6.11,104.17,37975,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1609804838,6.21,104.16,37975,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
