timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609784308,28.49,129.87,40000,230,378,86D646,HND,SGN,JAL79,-64,B788,JL79
1609784372,28.42,129.77,40000,230,380,86D646,HND,SGN,JAL79,0,B788,JL79
1609784434,28.35,129.68,39975,230,382,86D646,HND,SGN,JAL79,0,B788,JL79
1609784495,28.28,129.58,40000,230,380,86D646,HND,SGN,JAL79,-64,B788,JL79
1609784549,28.22,129.5,40000,230,382,86D646,HND,SGN,JAL79,0,B788,JL79
1609784618,28.15,129.39,40000,230,383,86D646,HND,SGN,JAL79,0,B788,JL79
1609784683,28.07,129.29,39975,230,384,86D646,HND,SGN,JAL79,0,B788,JL79
1609784739,28.01,129.21,39975,230,384,86D646,HND,SGN,JAL79,64,B788,JL79
1609784803,27.94,129.11,39975,230,384,86D646,HND,SGN,JAL79,0,B788,JL79
1609784862,27.87,129.01,40000,230,387,86D646,HND,SGN,JAL79,0,B788,JL79
1609784917,27.81,128.93,40000,230,388,86D646,HND,SGN,JAL79,0,B788,JL79
1609784975,27.74,128.84,39975,230,387,86D646,HND,SGN,JAL79,0,B788,JL79
1609785035,27.67,128.75,40000,230,389,86D646,HND,SGN,JAL79,-64,B788,JL79
1609785084,27.61,128.67,39975,230,389,86D646,HND,SGN,JAL79,64,B788,JL79
1609785153,27.53,128.56,39975,230,390,86D646,HND,SGN,JAL79,-64,B788,JL79
1609785214,27.46,128.47,40000,229,390,86D646,HND,SGN,JAL79,0,B788,JL79
1609785272,27.4,128.38,40000,229,388,86D646,HND,SGN,JAL79,0,B788,JL79
1609785339,27.32,128.27,40000,229,388,86D646,HND,SGN,JAL79,0,B788,JL79
1609785395,27.25,128.19,40000,229,389,86D646,HND,SGN,JAL79,0,B788,JL79
1609785453,27.19,128.1,40000,229,392,86D646,HND,SGN,JAL79,0,B788,JL79
1609785510,27.12,128.01,40000,229,394,86D646,HND,SGN,JAL79,0,B788,JL79
1609785577,27.04,127.9,40000,229,395,86D646,HND,SGN,JAL79,0,B788,JL79
1609785643,26.96,127.8,40000,229,398,86D646,HND,SGN,JAL79,-64,B788,JL79
1609785704,26.89,127.71,40000,229,400,86D646,HND,SGN,JAL79,0,B788,JL79
1609785765,26.82,127.61,40000,229,398,86D646,HND,SGN,JAL79,-64,B788,JL79
1609785823,26.75,127.52,39975,229,398,86D646,HND,SGN,JAL79,0,B788,JL79
1609785884,26.67,127.42,40000,229,398,86D646,HND,SGN,JAL79,-64,B788,JL79
1609785936,26.61,127.34,40000,229,400,86D646,HND,SGN,JAL79,0,B788,JL79
1609785985,26.55,127.26,40000,229,401,86D646,HND,SGN,JAL79,0,B788,JL79
1609786055,26.47,127.16,39975,229,400,86D646,HND,SGN,JAL79,64,B788,JL79
1609786119,26.39,127.05,40000,229,401,86D646,HND,SGN,JAL79,0,B788,JL79
1609786176,26.32,126.97,40000,229,403,86D646,HND,SGN,JAL79,0,B788,JL79
1609786230,26.25,126.88,39975,229,404,86D646,HND,SGN,JAL79,-64,B788,JL79
1609786295,26.17,126.78,40000,229,406,86D646,HND,SGN,JAL79,-64,B788,JL79
1609786355,26.1,126.68,39975,229,405,86D646,HND,SGN,JAL79,-64,B788,JL79
1609786408,26.04,126.6,39975,229,404,86D646,HND,SGN,JAL79,64,B788,JL79
1609786469,25.96,126.5,39975,229,405,86D646,HND,SGN,JAL79,0,B788,JL79
1609786528,25.89,126.41,40000,229,408,86D646,HND,SGN,JAL79,0,B788,JL79
1609786588,25.81,126.31,40000,228,409,86D646,HND,SGN,JAL79,64,B788,JL79
1609786651,25.74,126.22,39975,229,407,86D646,HND,SGN,JAL79,0,B788,JL79
1609786713,25.66,126.12,39975,228,409,86D646,HND,SGN,JAL79,0,B788,JL79
1609786773,25.58,126.02,39975,228,409,86D646,HND,SGN,JAL79,0,B788,JL79
1609786830,25.51,125.93,39975,228,408,86D646,HND,SGN,JAL79,0,B788,JL79
1609786893,25.43,125.83,39975,228,411,86D646,HND,SGN,JAL79,-64,B788,JL79
1609786954,25.36,125.74,40000,228,411,86D646,HND,SGN,JAL79,0,B788,JL79
1609787019,25.28,125.64,39975,228,412,86D646,HND,SGN,JAL79,0,B788,JL79
1609787071,25.21,125.55,40000,228,412,86D646,HND,SGN,JAL79,0,B788,JL79
1609787133,25.13,125.45,40000,228,415,86D646,HND,SGN,JAL79,0,B788,JL79
1609787191,25.06,125.36,39975,228,415,86D646,HND,SGN,JAL79,0,B788,JL79
1609787250,24.98,125.27,40000,228,416,86D646,HND,SGN,JAL79,0,B788,JL79
1609787306,24.91,125.18,39975,228,417,86D646,HND,SGN,JAL79,0,B788,JL79
1609787367,24.83,125.08,40000,228,416,86D646,HND,SGN,JAL79,0,B788,JL79
1609787418,24.77,125.0,39975,228,415,86D646,HND,SGN,JAL79,0,B788,JL79
1609787482,24.69,124.9,40000,228,416,86D646,HND,SGN,JAL79,-64,B788,JL79
1609787546,24.6,124.8,40000,228,417,86D646,HND,SGN,JAL79,-64,B788,JL79
1609787603,24.53,124.71,39975,228,418,86D646,HND,SGN,JAL79,0,B788,JL79
1609787657,24.46,124.62,40000,228,419,86D646,HND,SGN,JAL79,0,B788,JL79
1609787731,24.37,124.51,40000,228,420,86D646,HND,SGN,JAL79,-64,B788,JL79
1609787787,24.29,124.42,40000,228,421,86D646,HND,SGN,JAL79,0,B788,JL79
1609787850,24.21,124.32,40000,228,422,86D646,HND,SGN,JAL79,0,B788,JL79
1609787915,24.13,124.21,39975,228,422,86D646,HND,SGN,JAL79,0,B788,JL79
1609787968,24.06,124.13,40000,228,424,86D646,HND,SGN,JAL79,0,B788,JL79
1609788021,23.99,124.04,40000,227,424,86D646,HND,SGN,JAL79,-64,B788,JL79
1609788085,23.91,123.94,40000,236,417,86D646,HND,SGN,JAL79,0,B788,JL79
1609788142,23.85,123.84,40000,235,417,86D646,HND,SGN,JAL79,0,B788,JL79
1609788211,23.77,123.72,39975,235,419,86D646,HND,SGN,JAL79,0,B788,JL79
1609788270,23.71,123.61,40000,235,419,86D646,HND,SGN,JAL79,-64,B788,JL79
1609788333,23.64,123.5,39975,235,419,86D646,HND,SGN,JAL79,0,B788,JL79
1609788399,23.57,123.39,39975,235,421,86D646,HND,SGN,JAL79,0,B788,JL79
1609788463,23.5,123.28,39975,235,423,86D646,HND,SGN,JAL79,-64,B788,JL79
1609788521,23.43,123.17,40000,235,423,86D646,HND,SGN,JAL79,0,B788,JL79
1609788582,23.36,123.07,40000,235,422,86D646,HND,SGN,JAL79,0,B788,JL79
1609788642,23.3,122.96,39975,232,424,86D646,HND,SGN,JAL79,0,B788,JL79
1609788706,23.22,122.86,40000,231,423,86D646,HND,SGN,JAL79,0,B788,JL79
1609788770,23.14,122.75,40000,231,423,86D646,HND,SGN,JAL79,-64,B788,JL79
1609788831,23.07,122.65,40000,231,423,86D646,HND,SGN,JAL79,-64,B788,JL79
1609788891,22.99,122.55,39975,231,423,86D646,HND,SGN,JAL79,-64,B788,JL79
1609788955,22.92,122.44,40000,231,426,86D646,HND,SGN,JAL79,-64,B788,JL79
1609789019,22.84,122.33,39975,231,425,86D646,HND,SGN,JAL79,-64,B788,JL79
1609789074,22.77,122.24,39975,231,424,86D646,HND,SGN,JAL79,0,B788,JL79
1609789134,22.7,122.14,40000,231,422,86D646,HND,SGN,JAL79,0,B788,JL79
1609789198,22.62,122.03,39975,231,423,86D646,HND,SGN,JAL79,0,B788,JL79
1609789258,22.55,121.94,39975,231,424,86D646,HND,SGN,JAL79,0,B788,JL79
1609789323,22.47,121.83,40000,231,424,86D646,HND,SGN,JAL79,-64,B788,JL79
1609789386,22.39,121.72,39975,231,425,86D646,HND,SGN,JAL79,-64,B788,JL79
1609789446,22.32,121.62,39975,231,426,86D646,HND,SGN,JAL79,0,B788,JL79
1609789502,22.25,121.53,40000,231,428,86D646,HND,SGN,JAL79,0,B788,JL79
1609789563,22.17,121.43,39975,231,429,86D646,HND,SGN,JAL79,0,B788,JL79
1609789619,22.1,121.34,39975,231,429,86D646,HND,SGN,JAL79,0,B788,JL79
1609789679,22.03,121.24,40000,231,430,86D646,HND,SGN,JAL79,0,B788,JL79
1609789743,21.95,121.13,40000,231,431,86D646,HND,SGN,JAL79,-64,B788,JL79
1609789799,21.88,121.03,40000,231,433,86D646,HND,SGN,JAL79,0,B788,JL79
1609789857,21.8,120.94,39975,231,433,86D646,HND,SGN,JAL79,0,B788,JL79
1609789915,21.73,120.84,40000,231,433,86D646,HND,SGN,JAL79,0,B788,JL79
1609789979,21.65,120.73,39975,231,434,86D646,HND,SGN,JAL79,0,B788,JL79
1609790043,21.57,120.63,40000,230,434,86D646,HND,SGN,JAL79,0,B788,JL79
1609790105,21.49,120.52,39975,231,434,86D646,HND,SGN,JAL79,0,B788,JL79
1609790167,21.41,120.42,40000,230,435,86D646,HND,SGN,JAL79,0,B788,JL79
1609790233,21.33,120.31,39975,230,435,86D646,HND,SGN,JAL79,0,B788,JL79
1609790299,21.24,120.2,39975,230,437,86D646,HND,SGN,JAL79,-64,B788,JL79
1609790359,21.17,120.1,40000,230,437,86D646,HND,SGN,JAL79,0,B788,JL79
1609790415,21.09,120.0,39975,230,437,86D646,HND,SGN,JAL79,0,B788,JL79
1609790483,21.01,119.89,39975,228,440,86D646,HND,SGN,JAL79,0,B788,JL79
1609790542,20.92,119.8,40000,225,441,86D646,HND,SGN,JAL79,0,B788,JL79
1609790603,20.83,119.7,40000,225,442,86D646,HND,SGN,JAL79,0,B788,JL79
1609790663,20.75,119.61,39975,225,443,86D646,HND,SGN,JAL79,-64,B788,JL79
1609790718,20.67,119.52,39975,225,444,86D646,HND,SGN,JAL79,0,B788,JL79
1609790779,20.58,119.43,39975,225,444,86D646,HND,SGN,JAL79,0,B788,JL79
1609790843,20.49,119.33,40000,225,445,86D646,HND,SGN,JAL79,0,B788,JL79
1609790898,20.41,119.24,39975,225,445,86D646,HND,SGN,JAL79,0,B788,JL79
1609790955,20.32,119.15,40000,225,446,86D646,HND,SGN,JAL79,0,B788,JL79
1609791010,20.24,119.07,40000,225,448,86D646,HND,SGN,JAL79,0,B788,JL79
1609791070,20.15,118.97,40000,225,449,86D646,HND,SGN,JAL79,-64,B788,JL79
1609791129,20.07,118.88,40000,225,450,86D646,HND,SGN,JAL79,0,B788,JL79
1609791185,19.98,118.79,39975,225,451,86D646,HND,SGN,JAL79,0,B788,JL79
1609791248,19.89,118.7,40000,225,451,86D646,HND,SGN,JAL79,-64,B788,JL79
