timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609822219,21.02,91.03,39000,124,516,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822282,20.93,91.16,39000,124,517,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822343,20.85,91.29,39000,124,518,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822404,20.77,91.42,39000,124,518,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822468,20.68,91.56,39000,124,520,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822526,20.6,91.68,39000,124,520,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822586,20.52,91.8,39000,124,518,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822649,20.44,91.94,39000,124,516,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822708,20.36,92.05,39000,124,514,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822751,20.3,92.15,39000,125,511,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822807,20.22,92.27,39000,125,508,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822873,20.13,92.4,39000,125,505,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822939,20.04,92.53,39000,125,503,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609822990,19.98,92.63,39000,125,503,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823052,19.89,92.76,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823107,19.82,92.87,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823165,19.74,92.99,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823229,19.65,93.12,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823282,19.58,93.22,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823344,19.51,93.34,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823404,19.44,93.44,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823464,19.37,93.54,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823524,19.3,93.65,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823584,19.23,93.75,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823644,19.15,93.87,39000,125,504,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823707,19.01,94.07,39000,125,497,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823774,18.92,94.2,39000,125,495,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823828,18.85,94.3,39000,125,495,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823885,18.77,94.42,39000,125,495,3C4589,FRA,SGN,BOX690,0,B77L,3S690
1609823942,18.69,94.53,39000,125,497,3C4589,FRA,SGN,BOX690,0,B77L,3S690
