timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609838864,2.76,101.69,1750,326,168,750259,KUL,SGN,MAS766,832,A333,MH766
1609838921,2.8,101.66,3675,354,221,750259,KUL,SGN,MAS766,2688,A333,MH766
1609838994,2.87,101.7,7225,36,233,750259,KUL,SGN,MAS766,2752,A333,MH766
1609839042,2.91,101.73,9300,35,247,750259,KUL,SGN,MAS766,2624,A333,MH766
1609839106,2.97,101.79,12050,47,265,750259,KUL,SGN,MAS766,2944,A333,MH766
1609839171,3.02,101.85,14850,46,273,750259,KUL,SGN,MAS766,2560,A333,MH766
1609839235,3.08,101.9,17175,45,287,750259,KUL,SGN,MAS766,832,A333,MH766
1609839295,3.14,101.97,18100,44,352,750259,KUL,SGN,MAS766,768,A333,MH766
1609839356,3.22,102.05,19300,40,397,750259,KUL,SGN,MAS766,2048,A333,MH766
1609839413,3.31,102.09,21075,25,408,750259,KUL,SGN,MAS766,1920,A333,MH766
1609839486,3.44,102.15,23375,25,419,750259,KUL,SGN,MAS766,1664,A333,MH766
1609839546,3.55,102.2,24875,25,432,750259,KUL,SGN,MAS766,1792,A333,MH766
1609839605,3.65,102.25,27575,25,407,750259,KUL,SGN,MAS766,1600,A333,MH766
1609839663,3.75,102.3,28825,25,416,750259,KUL,SGN,MAS766,1472,A333,MH766
1609839727,3.87,102.35,30275,25,423,750259,KUL,SGN,MAS766,1152,A333,MH766
1609839782,3.96,102.4,31300,25,432,750259,KUL,SGN,MAS766,1024,A333,MH766
1609839834,4.06,102.45,31975,25,445,750259,KUL,SGN,MAS766,832,A333,MH766
1609839882,4.15,102.49,32950,25,446,750259,KUL,SGN,MAS766,1472,A333,MH766
1609839957,4.29,102.56,34900,25,436,750259,KUL,SGN,MAS766,1280,A333,MH766
1609840021,4.4,102.61,36200,25,434,750259,KUL,SGN,MAS766,1280,A333,MH766
1609840081,4.51,102.66,37475,25,429,750259,KUL,SGN,MAS766,1152,A333,MH766
1609840130,4.6,102.71,38050,25,435,750259,KUL,SGN,MAS766,896,A333,MH766
1609840190,4.71,102.76,39000,25,433,750259,KUL,SGN,MAS766,128,A333,MH766
1609840262,4.84,102.82,38975,25,431,750259,KUL,SGN,MAS766,-64,A333,MH766
1609840320,4.95,102.87,39000,26,430,750259,KUL,SGN,MAS766,64,A333,MH766
1609840386,5.06,102.93,39000,26,434,750259,KUL,SGN,MAS766,0,A333,MH766
1609840448,5.18,102.99,39000,26,441,750259,KUL,SGN,MAS766,0,A333,MH766
1609840513,5.3,103.05,39000,26,459,750259,KUL,SGN,MAS766,0,A333,MH766
1609840578,5.43,103.11,39000,19,468,750259,KUL,SGN,MAS766,0,A333,MH766
1609840625,5.52,103.14,39000,19,469,750259,KUL,SGN,MAS766,0,A333,MH766
1609840690,5.66,103.19,39000,19,465,750259,KUL,SGN,MAS766,-64,A333,MH766
1609840757,5.79,103.23,39000,16,464,750259,KUL,SGN,MAS766,0,A333,MH766
1609840822,5.92,103.28,39000,17,461,750259,KUL,SGN,MAS766,0,A333,MH766
1609840878,6.04,103.31,39000,17,458,750259,KUL,SGN,MAS766,0,A333,MH766
1609840940,6.17,103.35,39000,17,458,750259,KUL,SGN,MAS766,0,A333,MH766
1609840995,6.28,103.38,39000,17,461,750259,KUL,SGN,MAS766,0,A333,MH766
1609841056,6.39,103.42,39000,17,461,750259,KUL,SGN,MAS766,0,A333,MH766
1609841123,6.54,103.46,39000,17,461,750259,KUL,SGN,MAS766,0,A333,MH766
1609841184,6.65,103.5,39000,17,461,750259,KUL,SGN,MAS766,0,A333,MH766
1609841251,6.8,103.54,39000,17,465,750259,KUL,SGN,MAS766,0,A333,MH766
1609841301,6.9,103.59,39000,31,455,750259,KUL,SGN,MAS766,0,A333,MH766
1609841363,6.99,103.68,39000,54,440,750259,KUL,SGN,MAS766,0,A333,MH766
1609841400,7.03,103.74,39000,58,440,750259,KUL,SGN,MAS766,0,A333,MH766
1609841482,7.12,103.89,39000,58,443,750259,KUL,SGN,MAS766,0,A333,MH766
1609841537,7.18,103.98,39000,58,445,750259,KUL,SGN,MAS766,0,A333,MH766
1609841600,7.24,104.08,39000,58,445,750259,KUL,SGN,MAS766,0,A333,MH766
1609841657,7.34,104.17,39000,37,457,750259,KUL,SGN,MAS766,0,A333,MH766
1609841721,7.45,104.25,39000,35,457,750259,KUL,SGN,MAS766,0,A333,MH766
1609841782,7.55,104.33,39000,35,456,750259,KUL,SGN,MAS766,0,A333,MH766
