timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609863524,23.38,113.3,0,101,10,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609863597,23.39,113.31,0,13,138,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609863656,23.43,113.32,900,11,151,780BD9,CAN,SGN,CSN8175,2880,A333,CZ8175
1609863691,23.45,113.34,3200,36,172,780BD9,CAN,SGN,CSN8175,832,A333,CZ8175
1609863771,23.52,113.35,5575,310,240,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175
1609863829,23.54,113.28,5700,286,263,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609863896,23.57,113.19,5700,287,263,780BD9,CAN,SGN,CSN8175,192,A333,CZ8175
1609863948,23.59,113.13,6750,288,249,780BD9,CAN,SGN,CSN8175,3008,A333,CZ8175
1609864011,23.61,113.05,10175,290,258,780BD9,CAN,SGN,CSN8175,3008,A333,CZ8175
1609864069,23.63,112.98,12875,264,261,780BD9,CAN,SGN,CSN8175,2240,A333,CZ8175
1609864120,23.58,112.95,14725,175,320,780BD9,CAN,SGN,CSN8175,2240,A333,CZ8175
1609864189,23.47,112.96,17450,171,333,780BD9,CAN,SGN,CSN8175,1600,A333,CZ8175
1609864252,23.37,112.98,17675,165,401,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
1609864308,23.27,113.03,17700,156,408,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609864374,23.16,113.08,17700,156,409,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609864436,23.05,113.13,17725,156,408,780BD9,CAN,SGN,CSN8175,512,A333,CZ8175
1609864501,22.94,113.18,20100,156,409,780BD9,CAN,SGN,CSN8175,2624,A333,CZ8175
1609864553,22.84,113.23,21650,156,421,780BD9,CAN,SGN,CSN8175,1536,A333,CZ8175
1609864619,22.72,113.28,24000,156,421,780BD9,CAN,SGN,CSN8175,1984,A333,CZ8175
1609864678,22.62,113.33,25000,159,442,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
1609864744,22.48,113.38,25000,162,445,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609864800,22.38,113.41,25000,162,442,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609864860,22.26,113.45,25000,162,440,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609864925,22.13,113.5,25000,160,445,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609864984,22.02,113.54,25000,160,446,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865043,21.91,113.6,25000,149,454,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865110,21.78,113.68,25225,150,455,780BD9,CAN,SGN,CSN8175,1664,A333,CZ8175
1609865171,21.67,113.74,27075,156,450,780BD9,CAN,SGN,CSN8175,1408,A333,CZ8175
1609865216,21.58,113.77,27799,177,450,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865275,21.46,113.75,29226,191,445,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865324,21.36,113.72,30400,192,445,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865376,21.26,113.7,31601,192,445,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865449,21.11,113.67,32975,191,443,780BD9,CAN,SGN,CSN8175,1664,A333,CZ8175
1609865508,20.99,113.64,34199,192,443,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865563,20.88,113.62,35400,192,442,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865625,20.76,113.59,36001,192,443,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865686,20.63,113.56,36001,192,447,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865745,20.51,113.53,36001,192,449,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865796,20.4,113.51,36001,192,451,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865867,20.25,113.48,36000,191,462,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865926,20.13,113.45,36000,191,462,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609865984,20.01,113.42,36000,191,460,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1609866053,19.86,113.39,36000,191,458,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
