timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609834144,1.4,104.0,2225,23,138,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1609834172,1.43,103.99,4100,346,215,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1609834253,1.52,103.97,9225,346,252,76D1C4,SIN,SGN,TGW302,3712,A20N,TR302
1609834323,1.61,103.95,12700,346,304,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1609834382,1.7,103.93,14450,346,372,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1609834447,1.81,103.91,17875,356,381,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1609834506,1.92,103.9,20200,356,399,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302
1609834567,2.03,103.89,22350,356,416,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302
1609834622,2.14,103.89,24400,354,426,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1609834694,2.29,103.87,26450,353,445,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302
1609834759,2.42,103.85,28500,353,455,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1609834818,2.55,103.84,30550,353,454,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1609834874,2.67,103.83,32175,352,460,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1609834938,2.8,103.82,34000,2,458,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1609835005,2.94,103.83,35275,10,448,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302
1609835062,3.06,103.85,36575,10,453,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1609835119,3.17,103.88,37975,12,441,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1609835175,3.29,103.9,38000,12,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835226,3.39,103.92,38000,12,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835285,3.51,103.95,38000,12,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835353,3.64,103.98,38025,12,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835414,3.77,104.0,38000,12,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835470,3.88,104.03,37975,12,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835531,4.0,104.06,37975,12,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835586,4.12,104.08,38000,12,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835640,4.22,104.1,38000,12,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835702,4.35,104.13,38000,12,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835754,4.46,104.15,38025,12,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1609835820,4.59,104.18,38050,12,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835889,4.73,104.21,37975,12,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609835940,4.84,104.24,38000,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609836003,4.97,104.24,37975,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1609836056,5.08,104.23,37975,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
