,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1616894058,13.95,109.05,0,65,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:14:18
27,1616894118,13.95,109.05,0,144,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:15:18
9,1616894178,13.95,109.05,0,180,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:16:18
59,1616894242,13.95,109.05,0,271,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:17:22
47,1616894297,13.95,109.05,0,83,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:18:17
50,1616894361,13.95,109.05,0,277,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:19:21
26,1616894422,13.95,109.05,0,212,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:20:22
62,1616894482,13.95,109.05,0,96,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:21:22
65,1616894537,13.95,109.05,0,89,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:22:17
68,1616894597,13.95,109.05,0,271,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:23:17
3,1616894667,13.95,109.05,0,264,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:24:27
61,1616894725,13.95,109.05,0,47,1,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:25:25
63,1616894780,13.95,109.05,0,290,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:26:20
8,1616894843,13.95,109.05,0,295,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:27:23
60,1616894901,13.95,109.05,0,326,8,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:28:21
11,1616894960,13.95,109.05,0,312,8,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:29:20
33,1616895021,13.96,109.04,0,326,15,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:30:21
32,1616895075,13.96,109.04,0,326,23,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:31:15
13,1616895140,13.97,109.04,0,326,13,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:32:20
58,1616895196,13.97,109.03,0,149,2,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:33:16
0,1616895261,13.95,109.05,400,146,172,8880CD,UIH,SGN,VJC381,2176,A320,VJ381,2021-03-28,08:34:21
22,1616895320,13.91,109.08,2200,146,213,8880CD,UIH,SGN,VJC381,1792,A320,VJ381,2021-03-28,08:35:20
34,1616895380,13.85,109.12,4525,147,266,8880CD,UIH,SGN,VJC381,3008,A320,VJ381,2021-03-28,08:36:20
2,1616895443,13.78,109.09,7275,255,284,8880CD,UIH,SGN,VJC381,3328,A320,VJ381,2021-03-28,08:37:23
71,1616895505,13.76,109.0,9675,256,314,8880CD,UIH,SGN,VJC381,2944,A320,VJ381,2021-03-28,08:38:25
5,1616895564,13.72,108.92,11150,209,363,8880CD,UIH,SGN,VJC381,1088,A320,VJ381,2021-03-28,08:39:24
48,1616895625,13.62,108.91,13150,181,386,8880CD,UIH,SGN,VJC381,2688,A320,VJ381,2021-03-28,08:40:25
66,1616895679,13.52,108.91,15150,181,392,8880CD,UIH,SGN,VJC381,1344,A320,VJ381,2021-03-28,08:41:19
36,1616895740,13.4,108.91,16825,180,408,8880CD,UIH,SGN,VJC381,1920,A320,VJ381,2021-03-28,08:42:20
51,1616895809,13.28,108.88,18650,208,422,8880CD,UIH,SGN,VJC381,1856,A320,VJ381,2021-03-28,08:43:29
40,1616895865,13.18,108.82,19975,209,435,8880CD,UIH,SGN,VJC381,960,A320,VJ381,2021-03-28,08:44:25
67,1616895916,13.1,108.77,21275,213,437,8880CD,UIH,SGN,VJC381,1920,A320,VJ381,2021-03-28,08:45:16
64,1616895981,12.98,108.69,22600,213,447,8880CD,UIH,SGN,VJC381,1152,A320,VJ381,2021-03-28,08:46:21
6,1616896043,12.88,108.62,23850,213,452,8880CD,UIH,SGN,VJC381,896,A320,VJ381,2021-03-28,08:47:23
42,1616896106,12.76,108.55,24000,213,449,8880CD,UIH,SGN,VJC381,-64,A320,VJ381,2021-03-28,08:48:26
4,1616896158,12.67,108.49,24000,213,450,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:49:18
21,1616896225,12.56,108.41,24000,215,450,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:50:25
52,1616896280,12.47,108.34,24000,216,449,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:51:20
31,1616896334,12.37,108.27,24000,216,450,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:52:14
57,1616896393,12.28,108.19,24000,216,451,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:53:13
45,1616896461,12.16,108.11,24000,215,451,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:54:21
54,1616896510,12.08,108.05,24000,216,451,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:55:10
14,1616896571,11.97,107.97,24000,216,451,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:56:11
28,1616896631,11.87,107.89,24000,215,449,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,08:57:11
17,1616896686,11.78,107.83,23525,216,438,8880CD,UIH,SGN,VJC381,-960,A320,VJ381,2021-03-28,08:58:06
37,1616896741,11.69,107.76,22650,215,433,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381,2021-03-28,08:59:01
35,1616896805,11.59,107.69,21325,215,430,8880CD,UIH,SGN,VJC381,-2304,A320,VJ381,2021-03-28,09:00:05
44,1616896868,11.48,107.61,18700,215,421,8880CD,UIH,SGN,VJC381,-3072,A320,VJ381,2021-03-28,09:01:08
53,1616896923,11.4,107.55,16850,215,398,8880CD,UIH,SGN,VJC381,-2112,A320,VJ381,2021-03-28,09:02:03
23,1616896985,11.31,107.48,14900,215,386,8880CD,UIH,SGN,VJC381,-2048,A320,VJ381,2021-03-28,09:03:05
25,1616897048,11.22,107.41,12925,216,374,8880CD,UIH,SGN,VJC381,-1984,A320,VJ381,2021-03-28,09:04:08
49,1616897106,11.14,107.36,11850,215,335,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381,2021-03-28,09:05:06
43,1616897163,11.07,107.31,11150,216,298,8880CD,UIH,SGN,VJC381,-768,A320,VJ381,2021-03-28,09:06:03
24,1616897223,11.01,107.26,9950,215,282,8880CD,UIH,SGN,VJC381,-1536,A320,VJ381,2021-03-28,09:07:03
18,1616897284,10.94,107.23,8575,172,263,8880CD,UIH,SGN,VJC381,-1600,A320,VJ381,2021-03-28,09:08:04
1,1616897339,10.87,107.24,7000,176,272,8880CD,UIH,SGN,VJC381,-1792,A320,VJ381,2021-03-28,09:08:59
55,1616897399,10.83,107.19,5675,277,260,8880CD,UIH,SGN,VJC381,-512,A320,VJ381,2021-03-28,09:09:59
38,1616897448,10.84,107.13,5125,278,255,8880CD,UIH,SGN,VJC381,-640,A320,VJ381,2021-03-28,09:10:48
69,1616897512,10.85,107.06,4400,279,254,8880CD,UIH,SGN,VJC381,-704,A320,VJ381,2021-03-28,09:11:52
20,1616897576,10.86,106.98,3650,278,260,8880CD,UIH,SGN,VJC381,-768,A320,VJ381,2021-03-28,09:12:56
15,1616897637,10.87,106.91,2950,278,256,8880CD,UIH,SGN,VJC381,-768,A320,VJ381,2021-03-28,09:13:57
7,1616897692,10.88,106.85,2275,278,229,8880CD,UIH,SGN,VJC381,-640,A320,VJ381,2021-03-28,09:14:52
39,1616897752,10.87,106.79,2050,249,198,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,09:15:52
12,1616897807,10.86,106.75,1700,249,161,8880CD,UIH,SGN,VJC381,-896,A320,VJ381,2021-03-28,09:16:47
70,1616897852,10.84,106.72,1150,248,146,8880CD,UIH,SGN,VJC381,-576,A320,VJ381,2021-03-28,09:17:32
29,1616897927,10.83,106.67,225,248,144,8880CD,UIH,SGN,VJC381,-768,A320,VJ381,2021-03-28,09:18:47
10,1616897989,10.82,106.64,0,236,29,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,09:19:49
16,1616898048,10.81,106.64,0,160,16,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,09:20:48
19,1616898108,10.81,106.65,0,75,13,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,09:21:48
56,1616898159,10.81,106.65,0,67,20,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,09:22:39
41,1616898225,10.81,106.65,0,168,8,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,09:23:45
30,1616898253,10.81,106.65,0,160,3,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-03-28,09:24:13
