,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1616919744,15.41,108.74,9050,280,264,8881BE,VCL,SGN,BAV1133,3584,A21N,QH1133,2021-03-28,15:22:24
27,1616919794,15.42,108.68,11750,249,273,8881BE,VCL,SGN,BAV1133,3328,A21N,QH1133,2021-03-28,15:23:14
37,1616919855,15.34,108.64,14400,196,306,8881BE,VCL,SGN,BAV1133,1280,A21N,QH1133,2021-03-28,15:24:15
5,1616919913,15.26,108.61,15600,196,374,8881BE,VCL,SGN,BAV1133,1152,A21N,QH1133,2021-03-28,15:25:13
99,1616919972,15.15,108.59,17425,189,405,8881BE,VCL,SGN,BAV1133,2496,A21N,QH1133,2021-03-28,15:26:12
138,1616920027,15.05,108.57,19225,190,419,8881BE,VCL,SGN,BAV1133,1472,A21N,QH1133,2021-03-28,15:27:07
128,1616920097,14.91,108.54,21425,190,427,8881BE,VCL,SGN,BAV1133,1536,A21N,QH1133,2021-03-28,15:28:17
61,1616920150,14.81,108.52,22775,190,439,8881BE,VCL,SGN,BAV1133,1472,A21N,QH1133,2021-03-28,15:29:10
63,1616920209,14.69,108.5,24100,183,449,8881BE,VCL,SGN,BAV1133,1280,A21N,QH1133,2021-03-28,15:30:09
24,1616920273,14.55,108.51,26000,178,450,8881BE,VCL,SGN,BAV1133,3520,A21N,QH1133,2021-03-28,15:31:13
47,1616920331,14.43,108.51,27950,178,444,8881BE,VCL,SGN,BAV1133,1216,A21N,QH1133,2021-03-28,15:32:11
17,1616920392,14.31,108.51,29375,178,450,8881BE,VCL,SGN,BAV1133,1024,A21N,QH1133,2021-03-28,15:33:12
34,1616920456,14.17,108.52,30025,178,446,8881BE,VCL,SGN,BAV1133,-64,A21N,QH1133,2021-03-28,15:34:16
150,1616920516,14.05,108.52,30000,178,444,8881BE,VCL,SGN,BAV1133,64,A21N,QH1133,2021-03-28,15:35:16
59,1616920572,13.93,108.52,30000,178,443,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:36:12
130,1616920633,13.81,108.53,30000,178,443,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:37:13
8,1616920689,13.69,108.53,30000,182,443,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:38:09
56,1616920745,13.58,108.52,30000,183,443,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:39:05
149,1616920799,13.47,108.51,30025,182,443,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:39:59
80,1616920861,13.34,108.51,30000,182,442,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:41:01
41,1616920923,13.21,108.5,30000,182,441,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:42:03
7,1616920980,13.1,108.49,30000,182,441,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:43:00
69,1616921041,12.97,108.49,30000,182,441,8881BE,VCL,SGN,BAV1133,64,A21N,QH1133,2021-03-28,15:44:01
87,1616921104,12.84,108.48,30000,182,442,8881BE,VCL,SGN,BAV1133,64,A21N,QH1133,2021-03-28,15:45:04
147,1616921167,12.71,108.48,30025,182,442,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:46:07
131,1616921223,12.6,108.47,30000,182,441,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:47:03
57,1616921287,12.47,108.46,30000,182,442,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-28,15:48:07
108,1616921348,12.34,108.46,30000,182,442,8881BE,VCL,SGN,BAV1133,64,A21N,QH1133,2021-03-28,15:49:08
