,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1616882396,21.22,105.8,0,202,3,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,04:59:56
46,1616882451,21.22,105.8,0,250,3,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:00:51
63,1616882515,21.22,105.8,0,245,0,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:01:55
83,1616882571,21.22,105.8,0,64,0,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:02:51
101,1616882632,21.22,105.8,0,286,1,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:03:52
107,1616882688,21.22,105.8,0,286,15,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:04:48
54,1616882752,21.22,105.8,0,286,20,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:05:52
38,1616882815,21.22,105.79,0,289,10,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:06:55
11,1616882868,21.22,105.79,0,19,9,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:07:48
7,1616882928,21.22,105.79,0,22,9,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:08:48
103,1616882988,21.22,105.79,0,180,0,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:09:48
114,1616883048,21.22,105.81,325,107,167,88808F,HAN,SGN,HVN205,1216,A321,VN205,2021-03-28,05:10:48
42,1616883102,21.21,105.86,2100,107,199,88808F,HAN,SGN,HVN205,1344,A321,VN205,2021-03-28,05:11:42
91,1616883168,21.18,105.93,4375,123,266,88808F,HAN,SGN,HVN205,2624,A321,VN205,2021-03-28,05:12:48
81,1616883235,21.09,105.96,6000,168,341,88808F,HAN,SGN,HVN205,1920,A321,VN205,2021-03-28,05:13:55
86,1616883291,21.0,105.98,8150,167,362,88808F,HAN,SGN,HVN205,2560,A321,VN205,2021-03-28,05:14:51
14,1616883347,20.91,106.01,10400,167,378,88808F,HAN,SGN,HVN205,2880,A321,VN205,2021-03-28,05:15:47
77,1616883409,20.8,106.03,12675,167,395,88808F,HAN,SGN,HVN205,2496,A321,VN205,2021-03-28,05:16:49
32,1616883464,20.7,106.05,14925,167,396,88808F,HAN,SGN,HVN205,1856,A321,VN205,2021-03-28,05:17:44
49,1616883530,20.58,106.08,16600,167,420,88808F,HAN,SGN,HVN205,1536,A321,VN205,2021-03-28,05:18:50
116,1616883593,20.45,106.11,18425,170,432,88808F,HAN,SGN,HVN205,2048,A321,VN205,2021-03-28,05:19:53
68,1616883646,20.35,106.13,20075,154,440,88808F,HAN,SGN,HVN205,1088,A321,VN205,2021-03-28,05:20:46
115,1616883712,20.23,106.2,22300,154,435,88808F,HAN,SGN,HVN205,2752,A321,VN205,2021-03-28,05:21:52
0,1616883770,20.13,106.25,24025,154,431,88808F,HAN,SGN,HVN205,960,A321,VN205,2021-03-28,05:22:50
106,1616883829,20.01,106.3,24600,154,454,88808F,HAN,SGN,HVN205,768,A321,VN205,2021-03-28,05:23:49
65,1616883893,19.89,106.37,25575,154,466,88808F,HAN,SGN,HVN205,832,A321,VN205,2021-03-28,05:24:53
78,1616883952,19.77,106.42,26600,154,469,88808F,HAN,SGN,HVN205,1216,A321,VN205,2021-03-28,05:25:52
50,1616884006,19.67,106.48,27375,154,473,88808F,HAN,SGN,HVN205,704,A321,VN205,2021-03-28,05:26:46
45,1616884066,19.55,106.54,28475,154,473,88808F,HAN,SGN,HVN205,1216,A321,VN205,2021-03-28,05:27:46
110,1616884127,19.42,106.6,29225,154,479,88808F,HAN,SGN,HVN205,512,A321,VN205,2021-03-28,05:28:47
72,1616884188,19.3,106.66,30025,154,484,88808F,HAN,SGN,HVN205,832,A321,VN205,2021-03-28,05:29:48
36,1616884240,19.19,106.71,30925,155,482,88808F,HAN,SGN,HVN205,896,A321,VN205,2021-03-28,05:30:40
44,1616884308,19.06,106.77,31850,156,485,88808F,HAN,SGN,HVN205,896,A321,VN205,2021-03-28,05:31:48
1,1616884361,18.95,106.83,32750,156,484,88808F,HAN,SGN,HVN205,1088,A321,VN205,2021-03-28,05:32:41
113,1616884419,18.83,106.88,33700,156,482,88808F,HAN,SGN,HVN205,1024,A321,VN205,2021-03-28,05:33:39
34,1616884476,18.71,106.94,34650,156,479,88808F,HAN,SGN,HVN205,1024,A321,VN205,2021-03-28,05:34:36
60,1616884540,18.58,107.0,35700,156,474,88808F,HAN,SGN,HVN205,1024,A321,VN205,2021-03-28,05:35:40
66,1616884595,18.47,107.05,36000,156,474,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:36:35
33,1616884645,18.37,107.09,36000,156,472,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:37:25
55,1616884723,18.22,107.17,35975,156,470,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:38:43
93,1616884777,18.12,107.21,35975,156,470,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:39:37
73,1616884837,17.99,107.27,35975,155,467,88808F,HAN,SGN,HVN205,-64,A321,VN205,2021-03-28,05:40:37
30,1616884901,17.86,107.33,35975,155,468,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:41:41
39,1616884961,17.76,107.38,35975,155,468,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:42:41
111,1616885033,17.63,107.44,35975,155,468,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:43:53
95,1616885086,17.5,107.5,35975,155,472,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:44:46
16,1616885149,17.38,107.56,36000,155,472,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:45:49
71,1616885203,17.26,107.62,36025,155,471,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:46:43
69,1616885262,17.14,107.67,36000,155,469,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:47:42
112,1616885315,17.04,107.72,35975,154,469,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:48:35
58,1616885383,16.91,107.79,35975,154,469,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:49:43
102,1616885439,16.79,107.84,35975,155,469,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:50:39
27,1616885503,16.67,107.9,35975,155,472,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:51:43
59,1616885547,16.58,107.94,36025,154,472,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:52:27
47,1616885618,16.44,108.01,36000,155,471,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:53:38
3,1616885679,16.32,108.07,36000,155,470,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:54:39
94,1616885741,16.2,108.13,35975,155,469,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:55:41
23,1616885808,16.06,108.18,35975,166,467,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:56:48
48,1616885867,15.93,108.2,36000,178,462,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:57:47
109,1616885930,15.8,108.19,36000,180,460,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:58:50
8,1616885983,15.69,108.19,35950,181,461,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,05:59:43
89,1616886047,15.55,108.19,36000,181,458,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:00:47
76,1616886095,15.45,108.19,36000,181,456,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:01:35
117,1616886170,15.29,108.18,35950,181,454,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:02:50
85,1616886226,15.17,108.18,35950,181,456,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:03:46
43,1616886282,15.05,108.18,35975,181,457,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:04:42
31,1616886337,14.94,108.17,36000,181,458,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:05:37
79,1616886401,14.8,108.17,36025,181,458,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:06:41
37,1616886468,14.66,108.17,36000,181,457,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:07:48
67,1616886522,14.54,108.17,36000,181,456,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:08:42
70,1616886584,14.41,108.16,36000,181,454,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:09:44
51,1616886639,14.3,108.16,35975,181,454,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:10:39
99,1616886700,14.17,108.16,35975,181,455,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:11:40
21,1616886756,14.05,108.16,36000,181,455,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:12:36
104,1616886815,13.93,108.15,36000,181,454,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:13:35
108,1616886880,13.79,108.15,36000,181,453,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:14:40
105,1616886941,13.66,108.15,35975,181,453,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:15:41
98,1616886999,13.54,108.14,35975,181,453,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:16:39
96,1616887058,13.41,108.14,35975,181,454,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:17:38
61,1616887117,13.29,108.14,35975,181,456,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:18:37
100,1616887177,13.16,108.14,36000,181,457,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:19:37
17,1616887238,13.03,108.13,36025,181,456,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:20:38
90,1616887295,12.91,108.13,36000,181,456,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:21:35
19,1616887350,12.8,108.13,36000,181,455,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:22:30
97,1616887416,12.66,108.12,35975,181,454,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:23:36
9,1616887469,12.55,108.12,35975,180,453,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:24:29
80,1616887522,12.44,108.12,36000,181,453,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:25:22
4,1616887579,12.31,108.12,35975,181,452,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:26:19
20,1616887636,12.2,108.11,35975,184,450,88808F,HAN,SGN,HVN205,-128,A321,VN205,2021-03-28,06:27:16
74,1616887694,12.09,108.06,34225,217,457,88808F,HAN,SGN,HVN205,-2176,A321,VN205,2021-03-28,06:28:14
22,1616887756,11.98,107.98,31500,215,475,88808F,HAN,SGN,HVN205,-2624,A321,VN205,2021-03-28,06:29:16
52,1616887807,11.89,107.91,29375,216,479,88808F,HAN,SGN,HVN205,-2496,A321,VN205,2021-03-28,06:30:07
13,1616887873,11.77,107.82,26650,216,471,88808F,HAN,SGN,HVN205,-2688,A321,VN205,2021-03-28,06:31:13
75,1616887935,11.66,107.74,24100,216,454,88808F,HAN,SGN,HVN205,-2752,A321,VN205,2021-03-28,06:32:15
12,1616888000,11.55,107.66,21425,215,453,88808F,HAN,SGN,HVN205,-2688,A321,VN205,2021-03-28,06:33:20
62,1616888059,11.45,107.59,18625,216,459,88808F,HAN,SGN,HVN205,-2624,A321,VN205,2021-03-28,06:34:19
64,1616888123,11.34,107.51,15900,215,430,88808F,HAN,SGN,HVN205,-3264,A321,VN205,2021-03-28,06:35:23
82,1616888180,11.25,107.44,13225,216,416,88808F,HAN,SGN,HVN205,-2432,A321,VN205,2021-03-28,06:36:20
87,1616888240,11.17,107.37,11050,240,391,88808F,HAN,SGN,HVN205,-2944,A321,VN205,2021-03-28,06:37:20
35,1616888304,11.12,107.26,8350,243,381,88808F,HAN,SGN,HVN205,-1856,A321,VN205,2021-03-28,06:38:24
29,1616888360,11.07,107.18,7475,241,336,88808F,HAN,SGN,HVN205,-896,A321,VN205,2021-03-28,06:39:20
92,1616888421,11.03,107.1,6525,241,300,88808F,HAN,SGN,HVN205,-1024,A321,VN205,2021-03-28,06:40:21
56,1616888480,10.99,107.03,5550,241,289,88808F,HAN,SGN,HVN205,-1088,A321,VN205,2021-03-28,06:41:20
5,1616888538,10.96,106.96,4625,241,279,88808F,HAN,SGN,HVN205,-1024,A321,VN205,2021-03-28,06:42:18
15,1616888598,10.92,106.9,3625,234,275,88808F,HAN,SGN,HVN205,-896,A321,VN205,2021-03-28,06:43:18
28,1616888656,10.89,106.83,2925,249,251,88808F,HAN,SGN,HVN205,-512,A321,VN205,2021-03-28,06:44:16
25,1616888713,10.87,106.77,2275,249,201,88808F,HAN,SGN,HVN205,-1280,A321,VN205,2021-03-28,06:45:13
10,1616888778,10.85,106.72,1225,248,158,88808F,HAN,SGN,HVN205,-832,A321,VN205,2021-03-28,06:46:18
26,1616888838,10.83,106.68,475,248,149,88808F,HAN,SGN,HVN205,-896,A321,VN205,2021-03-28,06:47:18
53,1616888900,10.82,106.65,0,250,47,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:48:20
57,1616888955,10.82,106.64,0,196,7,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:49:15
88,1616889017,10.81,106.64,0,160,11,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:50:17
6,1616889079,10.81,106.64,0,101,11,88808F,HAN,SGN,HVN205,0,A321,VN205,2021-03-28,06:51:19
