,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616927833,11.06,107.46,13175,234,281,8880AB,DLI,SGN,HVN7081,-1344,A321,VN7081,2021-03-28,17:37:13
12,1616927906,11.01,107.38,11700,252,276,8880AB,DLI,SGN,HVN7081,-1472,A321,VN7081,2021-03-28,17:38:26
10,1616927966,10.99,107.3,10400,253,278,8880AB,DLI,SGN,HVN7081,-640,A321,VN7081,2021-03-28,17:39:26
15,1616928024,10.96,107.24,9375,209,257,8880AB,DLI,SGN,HVN7081,-1920,A321,VN7081,2021-03-28,17:40:24
14,1616928084,10.89,107.24,8250,171,242,8880AB,DLI,SGN,HVN7081,-1024,A321,VN7081,2021-03-28,17:41:24
3,1616928142,10.82,107.24,7250,190,242,8880AB,DLI,SGN,HVN7081,-384,A321,VN7081,2021-03-28,17:42:22
22,1616928209,10.75,107.22,7225,207,245,8880AB,DLI,SGN,HVN7081,64,A321,VN7081,2021-03-28,17:43:29
25,1616928260,10.7,107.19,7225,207,247,8880AB,DLI,SGN,HVN7081,0,A321,VN7081,2021-03-28,17:44:20
21,1616928321,10.66,107.14,6925,285,259,8880AB,DLI,SGN,HVN7081,-1024,A321,VN7081,2021-03-28,17:45:21
23,1616928388,10.71,107.08,6450,312,247,8880AB,DLI,SGN,HVN7081,-448,A321,VN7081,2021-03-28,17:46:28
16,1616928442,10.75,107.03,5975,312,222,8880AB,DLI,SGN,HVN7081,-448,A321,VN7081,2021-03-28,17:47:22
4,1616928508,10.8,106.98,5450,312,218,8880AB,DLI,SGN,HVN7081,-512,A321,VN7081,2021-03-28,17:48:28
19,1616928577,10.84,106.93,4850,312,215,8880AB,DLI,SGN,HVN7081,-512,A321,VN7081,2021-03-28,17:49:37
20,1616928637,10.87,106.88,4350,277,223,8880AB,DLI,SGN,HVN7081,-832,A321,VN7081,2021-03-28,17:50:37
18,1616928693,10.88,106.82,3300,268,219,8880AB,DLI,SGN,HVN7081,-576,A321,VN7081,2021-03-28,17:51:33
9,1616928753,10.86,106.77,2250,249,198,8880AB,DLI,SGN,HVN7081,-1216,A321,VN7081,2021-03-28,17:52:33
24,1616928811,10.85,106.73,1425,249,147,8880AB,DLI,SGN,HVN7081,-768,A321,VN7081,2021-03-28,17:53:31
0,1616928874,10.83,106.68,675,248,147,8880AB,DLI,SGN,HVN7081,-512,A321,VN7081,2021-03-28,17:54:34
2,1616928928,10.82,106.65,0,250,100,8880AB,DLI,SGN,HVN7081,0,A321,VN7081,2021-03-28,17:55:28
17,1616928992,10.81,106.64,0,160,14,8880AB,DLI,SGN,HVN7081,0,A321,VN7081,2021-03-28,17:56:32
6,1616929033,10.81,106.64,0,101,18,8880AB,DLI,SGN,HVN7081,0,A321,VN7081,2021-03-28,17:57:13
13,1616929113,10.81,106.65,0,70,22,8880AB,DLI,SGN,HVN7081,0,A321,VN7081,2021-03-28,17:58:33
7,1616929174,10.82,106.66,0,185,18,8880AB,DLI,SGN,HVN7081,0,A321,VN7081,2021-03-28,17:59:34
8,1616929240,10.81,106.66,0,149,12,8880AB,DLI,SGN,HVN7081,0,A321,VN7081,2021-03-28,18:00:40
5,1616929285,10.81,106.66,0,118,7,8880AB,DLI,SGN,HVN7081,0,A321,VN7081,2021-03-28,18:01:25
