,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1616922792,21.22,105.8,0,157,3,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:13:12
8,1616922853,21.22,105.8,0,199,1,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:14:13
5,1616922911,21.22,105.8,0,133,0,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:15:11
22,1616922972,21.22,105.8,0,180,0,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:16:12
65,1616923028,21.22,105.8,0,284,6,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:17:08
107,1616923092,21.22,105.8,0,286,11,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:18:12
88,1616923153,21.22,105.8,0,286,22,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:19:13
81,1616923212,21.22,105.79,0,16,8,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:20:12
72,1616923276,21.22,105.79,0,16,12,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:21:16
118,1616923337,21.22,105.8,0,106,67,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:22:17
16,1616923387,21.21,105.83,1375,108,164,8880F9,HAN,SGN,PIC6015,2240,A320,VN6015,2021-03-28,16:23:07
84,1616923448,21.2,105.89,3000,107,238,8880F9,HAN,SGN,PIC6015,3328,A320,VN6015,2021-03-28,16:24:08
26,1616923509,21.17,105.97,5300,108,289,8880F9,HAN,SGN,PIC6015,1920,A320,VN6015,2021-03-28,16:25:09
35,1616923569,21.11,106.0,7950,172,285,8880F9,HAN,SGN,PIC6015,2688,A320,VN6015,2021-03-28,16:26:09
100,1616923626,21.03,106.01,10450,171,296,8880F9,HAN,SGN,PIC6015,1728,A320,VN6015,2021-03-28,16:27:06
31,1616923683,20.95,106.03,11525,171,354,8880F9,HAN,SGN,PIC6015,1792,A320,VN6015,2021-03-28,16:28:03
24,1616923744,20.84,106.04,13775,171,367,8880F9,HAN,SGN,PIC6015,2112,A320,VN6015,2021-03-28,16:29:04
110,1616923796,20.75,106.06,15450,171,376,8880F9,HAN,SGN,PIC6015,1664,A320,VN6015,2021-03-28,16:29:56
66,1616923867,20.63,106.07,16425,171,384,8880F9,HAN,SGN,PIC6015,1984,A320,VN6015,2021-03-28,16:31:07
39,1616923931,20.52,106.09,18375,169,394,8880F9,HAN,SGN,PIC6015,1472,A320,VN6015,2021-03-28,16:32:11
91,1616923994,20.41,106.11,19350,170,402,8880F9,HAN,SGN,PIC6015,2048,A320,VN6015,2021-03-28,16:33:14
13,1616924042,20.32,106.15,21575,154,410,8880F9,HAN,SGN,PIC6015,1216,A320,VN6015,2021-03-28,16:34:02
14,1616924112,20.19,106.22,22925,148,428,8880F9,HAN,SGN,PIC6015,896,A320,VN6015,2021-03-28,16:35:12
20,1616924159,20.13,106.29,23775,119,452,8880F9,HAN,SGN,PIC6015,1216,A320,VN6015,2021-03-28,16:35:59
28,1616924235,20.05,106.44,24875,119,459,8880F9,HAN,SGN,PIC6015,832,A320,VN6015,2021-03-28,16:37:15
25,1616924294,19.99,106.56,25675,119,464,8880F9,HAN,SGN,PIC6015,896,A320,VN6015,2021-03-28,16:38:14
10,1616924355,19.91,106.66,26625,150,448,8880F9,HAN,SGN,PIC6015,704,A320,VN6015,2021-03-28,16:39:15
27,1616924414,19.8,106.71,27575,160,448,8880F9,HAN,SGN,PIC6015,1152,A320,VN6015,2021-03-28,16:40:14
36,1616924482,19.67,106.75,27925,180,453,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:41:22
78,1616924534,19.57,106.79,28600,160,459,8880F9,HAN,SGN,PIC6015,960,A320,VN6015,2021-03-28,16:42:14
68,1616924594,19.47,106.83,28600,160,459,8880F9,HAN,SGN,PIC6015,960,A320,VN6015,2021-03-28,16:43:14
29,1616924642,19.39,106.86,28600,160,459,8880F9,HAN,SGN,PIC6015,960,A320,VN6015,2021-03-28,16:44:02
67,1616924702,19.27,106.9,29575,161,466,8880F9,HAN,SGN,PIC6015,576,A320,VN6015,2021-03-28,16:45:02
117,1616924768,19.08,106.97,32700,160,460,8880F9,HAN,SGN,PIC6015,768,A320,VN6015,2021-03-28,16:46:08
74,1616924820,18.97,107.01,33450,160,459,8880F9,HAN,SGN,PIC6015,1280,A320,VN6015,2021-03-28,16:47:00
38,1616924897,18.82,107.07,34475,160,457,8880F9,HAN,SGN,PIC6015,1024,A320,VN6015,2021-03-28,16:48:17
32,1616924952,18.71,107.11,35175,160,456,8880F9,HAN,SGN,PIC6015,704,A320,VN6015,2021-03-28,16:49:12
12,1616925008,18.6,107.15,35875,160,455,8880F9,HAN,SGN,PIC6015,960,A320,VN6015,2021-03-28,16:50:08
94,1616925074,18.47,107.19,36000,160,453,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:51:14
0,1616925134,18.36,107.24,36000,160,456,8880F9,HAN,SGN,PIC6015,-64,A320,VN6015,2021-03-28,16:52:14
3,1616925198,18.23,107.28,36000,160,452,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:53:18
43,1616925255,18.11,107.33,36000,160,453,8880F9,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-28,16:54:15
57,1616925318,18.0,107.37,36000,160,453,8880F9,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-28,16:55:18
48,1616925374,17.88,107.41,36000,160,453,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:56:14
34,1616925440,17.74,107.46,36000,160,455,8880F9,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-28,16:57:20
37,1616925490,17.64,107.5,36025,161,453,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-28,16:58:10
