,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1616899949,8.68,106.68,3125,222,164,8881BB,VCS,SGN,VFC8054,1216,AT7,VN8054,2021-03-28,09:52:29
18,1616900012,8.69,106.64,4400,331,171,8881BB,VCS,SGN,VFC8054,1216,AT7,VN8054,2021-03-28,09:53:32
41,1616900065,8.72,106.63,5350,349,50,8881BB,VCS,SGN,VFC8054,320,AT7,VN8054,2021-03-28,09:54:25
0,1616900102,8.73,106.63,5350,349,50,8881BB,VCS,SGN,VFC8054,320,AT7,VN8054,2021-03-28,09:55:02
33,1616900430,9.05,106.68,7800,85,238,8881BB,VCS,SGN,VFC8054,1344,AT7,VN8054,2021-03-28,10:00:30
14,1616900489,9.06,106.74,9250,83,195,8881BB,VCS,SGN,VFC8054,704,AT7,VN8054,2021-03-28,10:01:29
25,1616900553,9.1,106.78,9925,35,228,8881BB,VCS,SGN,VFC8054,704,AT7,VN8054,2021-03-28,10:02:33
6,1616900598,9.14,106.8,10425,34,192,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-28,10:03:18
29,1616900669,9.19,106.84,11150,7,280,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-28,10:04:29
28,1616900718,9.24,106.83,11625,355,192,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-28,10:05:18
37,1616900778,9.3,106.83,12200,356,224,8881BB,VCS,SGN,VFC8054,576,AT7,VN8054,2021-03-28,10:06:18
22,1616900851,9.38,106.82,12850,355,149,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-28,10:07:31
11,1616900907,9.43,106.82,13500,8,150,8881BB,VCS,SGN,VFC8054,640,AT7,VN8054,2021-03-28,10:08:27
24,1616900965,9.49,106.83,14025,8,149,8881BB,VCS,SGN,VFC8054,512,AT7,VN8054,2021-03-28,10:09:25
1,1616901028,9.55,106.84,14575,7,224,8881BB,VCS,SGN,VFC8054,448,AT7,VN8054,2021-03-28,10:10:28
30,1616901089,9.61,106.84,15000,6,212,8881BB,VCS,SGN,VFC8054,448,AT7,VN8054,2021-03-28,10:11:29
7,1616901148,9.67,106.85,15100,6,341,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-28,10:12:28
16,1616901212,9.74,106.86,15100,10,373,8881BB,VCS,SGN,VFC8054,-64,AT7,VN8054,2021-03-28,10:13:32
32,1616901272,9.81,106.87,15075,9,225,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-28,10:14:32
27,1616901329,9.87,106.88,15100,14,110,8881BB,VCS,SGN,VFC8054,-64,AT7,VN8054,2021-03-28,10:15:29
34,1616901393,9.95,106.89,15000,10,204,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-28,10:16:33
26,1616901446,10.01,106.9,15000,8,229,8881BB,VCS,SGN,VFC8054,-64,AT7,VN8054,2021-03-28,10:17:26
17,1616901497,10.07,106.91,15000,7,256,8881BB,VCS,SGN,VFC8054,0,AT7,VN8054,2021-03-28,10:18:17
10,1616901564,10.16,106.92,14000,11,185,8881BB,VCS,SGN,VFC8054,-960,AT7,VN8054,2021-03-28,10:19:24
8,1616901628,10.24,106.93,12950,8,293,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-03-28,10:20:28
15,1616901685,10.32,106.94,12150,8,181,8881BB,VCS,SGN,VFC8054,-512,AT7,VN8054,2021-03-28,10:21:25
19,1616901745,10.4,106.95,11500,9,205,8881BB,VCS,SGN,VFC8054,-832,AT7,VN8054,2021-03-28,10:22:25
23,1616901804,10.48,106.96,10700,3,198,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-03-28,10:23:24
36,1616901862,10.55,106.97,9725,6,299,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-03-28,10:24:22
5,1616901923,10.62,106.98,8700,6,192,8881BB,VCS,SGN,VFC8054,-960,AT7,VN8054,2021-03-28,10:25:23
38,1616901984,10.69,106.98,7675,9,336,8881BB,VCS,SGN,VFC8054,-1024,AT7,VN8054,2021-03-28,10:26:24
