,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1616900788,21.22,105.8,0,278,3,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:06:28
24,1616900851,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:07:31
112,1616900901,21.22,105.81,0,271,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:08:21
83,1616900971,21.22,105.81,0,271,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:09:31
76,1616901029,21.22,105.8,0,289,4,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:10:29
42,1616901089,21.22,105.8,0,289,12,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:11:29
8,1616901143,21.22,105.8,0,289,15,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:12:23
134,1616901212,21.22,105.8,0,289,10,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:13:32
6,1616901273,21.22,105.79,0,289,6,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:14:33
99,1616901328,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:15:28
78,1616901393,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:16:33
23,1616901447,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:17:27
89,1616901502,21.22,105.79,0,125,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:18:22
120,1616901562,21.22,105.79,0,125,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:19:22
64,1616901629,21.22,105.79,0,8,8,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:20:29
96,1616901684,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:21:24
68,1616901740,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:22:20
95,1616901800,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:23:20
13,1616901864,21.22,105.79,0,19,6,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:24:24
70,1616901925,21.22,105.79,0,19,10,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:25:25
18,1616901982,21.23,105.79,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:26:22
79,1616902034,21.22,105.8,125,106,119,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:27:14
32,1616902106,21.21,105.86,1950,106,190,88819A,HAN,SGN,BAV211,1408,B789,QH211,2021-03-28,10:28:26
116,1616902157,21.18,105.91,3350,140,256,88819A,HAN,SGN,BAV211,2688,B789,QH211,2021-03-28,10:29:17
43,1616902225,21.1,105.94,5900,165,314,88819A,HAN,SGN,BAV211,1216,B789,QH211,2021-03-28,10:30:25
110,1616902281,21.01,105.96,7750,165,358,88819A,HAN,SGN,BAV211,2944,B789,QH211,2021-03-28,10:31:21
3,1616902340,20.91,105.99,10375,164,373,88819A,HAN,SGN,BAV211,2560,B789,QH211,2021-03-28,10:32:20
21,1616902404,20.8,106.02,13850,164,385,88819A,HAN,SGN,BAV211,3968,B789,QH211,2021-03-28,10:33:24
72,1616902467,20.69,106.05,16575,165,408,88819A,HAN,SGN,BAV211,2752,B789,QH211,2021-03-28,10:34:27
2,1616902525,20.58,106.08,19100,167,425,88819A,HAN,SGN,BAV211,2688,B789,QH211,2021-03-28,10:35:25
63,1616902585,20.47,106.1,22050,170,428,88819A,HAN,SGN,BAV211,2432,B789,QH211,2021-03-28,10:36:25
127,1616902641,20.36,106.13,24300,157,448,88819A,HAN,SGN,BAV211,2496,B789,QH211,2021-03-28,10:37:21
58,1616902693,20.26,106.18,26100,154,462,88819A,HAN,SGN,BAV211,2240,B789,QH211,2021-03-28,10:38:13
126,1616902771,20.1,106.26,28550,154,478,88819A,HAN,SGN,BAV211,1920,B789,QH211,2021-03-28,10:39:31
17,1616902820,20.0,106.31,29925,154,490,88819A,HAN,SGN,BAV211,1600,B789,QH211,2021-03-28,10:40:20
92,1616902882,19.87,106.37,31225,154,509,88819A,HAN,SGN,BAV211,1408,B789,QH211,2021-03-28,10:41:22
118,1616902938,19.75,106.43,32225,154,525,88819A,HAN,SGN,BAV211,1216,B789,QH211,2021-03-28,10:42:18
65,1616902999,19.62,106.5,34150,154,520,88819A,HAN,SGN,BAV211,2112,B789,QH211,2021-03-28,10:43:19
107,1616903065,19.47,106.57,36250,155,513,88819A,HAN,SGN,BAV211,2048,B789,QH211,2021-03-28,10:44:25
91,1616903121,19.35,106.63,38275,154,496,88819A,HAN,SGN,BAV211,1856,B789,QH211,2021-03-28,10:45:21
62,1616903173,19.25,106.68,39575,155,489,88819A,HAN,SGN,BAV211,1600,B789,QH211,2021-03-28,10:46:13
34,1616903233,19.12,106.74,39975,155,485,88819A,HAN,SGN,BAV211,64,B789,QH211,2021-03-28,10:47:13
124,1616903300,18.99,106.81,39975,156,486,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:48:20
0,1616903364,18.85,106.87,39975,156,483,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:49:24
15,1616903425,18.73,106.93,39975,156,478,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:50:25
136,1616903471,18.64,106.97,40000,156,477,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:51:11
48,1616903534,18.52,107.03,39975,156,477,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,10:52:14
117,1616903597,18.38,107.09,40000,156,477,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:53:17
30,1616903666,18.26,107.14,40000,156,477,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,10:54:26
10,1616903722,18.14,107.2,40000,156,477,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:55:22
111,1616903778,18.03,107.25,40000,156,479,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:56:18
7,1616903833,17.9,107.31,40000,155,481,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:57:13
40,1616903898,17.78,107.37,39975,155,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:58:18
37,1616903960,17.65,107.43,39975,155,477,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,10:59:20
50,1616904009,17.55,107.48,40000,155,478,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:00:09
46,1616904078,17.42,107.54,39975,155,479,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:01:18
122,1616904139,17.28,107.6,40000,155,477,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:02:19
55,1616904195,17.17,107.66,40000,155,478,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:03:15
39,1616904260,17.04,107.72,39975,154,481,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:04:20
84,1616904326,16.91,107.79,39975,155,478,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,11:05:26
28,1616904386,16.79,107.84,40000,154,475,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,11:06:26
74,1616904448,16.66,107.9,40000,155,473,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:07:28
14,1616904499,16.56,107.95,39975,154,474,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,11:08:19
61,1616904567,16.43,108.02,39975,155,474,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,11:09:27
86,1616904627,16.3,108.08,40000,155,474,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,11:10:27
97,1616904686,16.19,108.13,40000,155,475,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,11:11:26
69,1616904746,16.07,108.19,40000,163,473,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,11:12:26
129,1616904801,15.95,108.2,39975,181,469,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:13:21
54,1616904856,15.83,108.19,39975,181,468,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:14:16
31,1616904907,15.72,108.19,40000,181,470,88819A,HAN,SGN,BAV211,-64,B789,QH211,2021-03-28,11:15:07
53,1616904981,15.56,108.19,40000,181,469,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:16:21
108,1616905037,15.43,108.18,39975,181,468,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:17:17
121,1616905095,15.31,108.18,39975,181,466,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:18:15
85,1616905160,15.17,108.18,40000,181,464,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:19:20
26,1616905219,15.04,108.18,40000,181,466,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:20:19
109,1616905284,14.9,108.17,40000,181,466,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:21:24
88,1616905340,14.78,108.17,40000,181,466,88819A,HAN,SGN,BAV211,64,B789,QH211,2021-03-28,11:22:20
73,1616905407,14.63,108.17,40000,181,467,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-03-28,11:23:27
