timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616940386,16.76,92.4,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:06:26
1616940447,16.72,92.51,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:07:27
1616940507,16.68,92.63,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:08:27
1616940555,16.65,92.72,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:09:15
1616940627,16.6,92.85,41000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:10:27
1616940681,16.53,93.05,41000,110,488,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-28,21:11:21
1616940743,16.49,93.17,41000,110,488,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-28,21:12:23
1616940803,16.45,93.28,41000,110,488,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-28,21:13:23
1616940862,16.39,93.44,41000,110,481,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-28,21:14:22
1616940909,16.35,93.55,41000,110,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:15:09
1616940983,16.3,93.69,41000,110,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:16:23
1616941028,16.26,93.78,41000,110,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:17:08
1616941108,16.19,93.98,41000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:18:28
1616941161,16.15,94.09,41000,110,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:19:21
1616941223,16.1,94.23,41000,110,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:20:23
1616941279,16.06,94.35,41000,111,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:21:19
1616941338,16.01,94.47,41000,111,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:22:18
1616941394,15.97,94.59,41000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:23:14
1616941462,15.91,94.74,41000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:24:22
1616941517,15.87,94.86,41000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:25:17
1616941580,15.81,94.99,41000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:26:20
1616941639,15.77,95.11,41000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:27:19
1616941695,15.72,95.24,41000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:28:15
1616941743,15.68,95.34,41000,111,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:29:03
1616941814,15.62,95.49,41000,111,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:30:14
1616941864,15.58,95.6,41000,111,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:31:04
1616941930,15.53,95.74,41000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:32:10
1616941985,15.48,95.85,41000,111,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:33:05
1616942044,15.43,95.98,41000,111,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:34:04
1616942100,15.39,96.1,41000,111,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:35:00
1616942165,15.34,96.23,41000,111,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-28,21:36:05
