,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616887053,25.07,121.24,0,253,1,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:17:33
42,1616887086,25.07,121.24,0,230,1,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:18:06
84,1616887348,25.07,121.23,0,227,11,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:22:28
68,1616887404,25.07,121.23,0,227,16,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:23:24
110,1616887426,25.07,121.23,0,227,19,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:23:46
155,1616887724,25.08,121.23,0,47,17,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:28:44
146,1616888179,25.06,121.2,2000,228,170,899080,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-28,06:36:19
153,1616888239,25.02,121.15,3850,238,216,899080,TPE,SGN,EVA395,576,B77W,BR395,2021-03-28,06:37:19
134,1616888301,24.99,121.08,5750,243,277,899080,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-28,06:38:21
97,1616888359,24.96,121.0,9300,242,293,899080,TPE,SGN,EVA395,3904,B77W,BR395,2021-03-28,06:39:19
96,1616888418,24.92,120.92,12575,243,323,899080,TPE,SGN,EVA395,3648,B77W,BR395,2021-03-28,06:40:18
11,1616888478,24.88,120.83,15925,243,334,899080,TPE,SGN,EVA395,3328,B77W,BR395,2021-03-28,06:41:18
117,1616888536,24.83,120.74,18750,229,348,899080,TPE,SGN,EVA395,2624,B77W,BR395,2021-03-28,06:42:16
74,1616888600,24.74,120.69,21250,199,388,899080,TPE,SGN,EVA395,1152,B77W,BR395,2021-03-28,06:43:20
33,1616888655,24.64,120.65,22425,199,430,899080,TPE,SGN,EVA395,1728,B77W,BR395,2021-03-28,06:44:15
114,1616888716,24.52,120.6,24725,196,445,899080,TPE,SGN,EVA395,2112,B77W,BR395,2021-03-28,06:45:16
132,1616888780,24.39,120.57,26950,192,459,899080,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-28,06:46:20
17,1616888840,24.26,120.54,28025,191,474,899080,TPE,SGN,EVA395,-192,B77W,BR395,2021-03-28,06:47:20
34,1616888900,24.13,120.51,28250,191,476,899080,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-28,06:48:20
25,1616888959,24.0,120.48,29000,191,487,899080,TPE,SGN,EVA395,-64,B77W,BR395,2021-03-28,06:49:19
100,1616889016,23.88,120.45,29000,191,484,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:50:16
79,1616889076,23.74,120.42,29000,191,484,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:51:16
172,1616889131,23.62,120.4,30025,192,489,899080,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-28,06:52:11
60,1616889196,23.48,120.36,32750,191,474,899080,TPE,SGN,EVA395,1472,B77W,BR395,2021-03-28,06:53:16
12,1616889255,23.36,120.33,34525,191,472,899080,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-28,06:54:15
98,1616889314,23.23,120.31,36000,191,465,899080,TPE,SGN,EVA395,192,B77W,BR395,2021-03-28,06:55:14
14,1616889371,23.11,120.28,36000,191,465,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:56:11
29,1616889440,22.96,120.25,36000,191,464,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:57:20
128,1616889504,22.83,120.22,36000,191,465,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-28,06:58:24
