,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1616935018,12.22,109.19,9875,283,286,88815B,CXR,SGN,VJC691,1536,A21N,VJ691,2021-03-28,19:36:58
19,1616935081,12.18,109.11,11300,239,358,88815B,CXR,SGN,VJC691,1088,A21N,VJ691,2021-03-28,19:38:01
6,1616935154,12.12,109.02,11300,239,358,88815B,CXR,SGN,VJC691,1088,A21N,VJ691,2021-03-28,19:39:14
32,1616935190,12.1,108.97,11300,239,358,88815B,CXR,SGN,VJC691,1088,A21N,VJ691,2021-03-28,19:39:50
11,1616935282,11.99,108.78,16575,240,420,88815B,CXR,SGN,VJC691,1984,A21N,VJ691,2021-03-28,19:41:22
8,1616935335,11.94,108.68,19125,240,435,88815B,CXR,SGN,VJC691,1472,A21N,VJ691,2021-03-28,19:42:15
25,1616935398,11.88,108.58,19525,240,437,88815B,CXR,SGN,VJC691,2048,A21N,VJ691,2021-03-28,19:43:18
22,1616935461,11.81,108.45,20000,240,439,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2021-03-28,19:44:21
4,1616935503,11.77,108.38,20000,240,440,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2021-03-28,19:45:03
21,1616935582,11.68,108.25,20000,235,439,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2021-03-28,19:46:22
2,1616935640,11.61,108.14,20000,234,440,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2021-03-28,19:47:20
1,1616935699,11.54,108.05,19300,234,409,88815B,CXR,SGN,VJC691,-896,A21N,VJ691,2021-03-28,19:48:19
27,1616935768,11.46,107.94,18175,234,400,88815B,CXR,SGN,VJC691,-960,A21N,VJ691,2021-03-28,19:49:28
26,1616935831,11.4,107.84,17150,234,394,88815B,CXR,SGN,VJC691,-960,A21N,VJ691,2021-03-28,19:50:31
15,1616935887,11.34,107.76,16175,234,393,88815B,CXR,SGN,VJC691,-960,A21N,VJ691,2021-03-28,19:51:27
0,1616935956,11.27,107.65,15025,234,393,88815B,CXR,SGN,VJC691,-1088,A21N,VJ691,2021-03-28,19:52:36
37,1616936008,11.21,107.58,14150,224,386,88815B,CXR,SGN,VJC691,-896,A21N,VJ691,2021-03-28,19:53:28
9,1616936072,11.12,107.5,12800,224,381,88815B,CXR,SGN,VJC691,-2112,A21N,VJ691,2021-03-28,19:54:32
31,1616936132,11.05,107.43,11600,224,341,88815B,CXR,SGN,VJC691,-768,A21N,VJ691,2021-03-28,19:55:32
17,1616936187,11.01,107.36,10800,254,317,88815B,CXR,SGN,VJC691,-1088,A21N,VJ691,2021-03-28,19:56:27
13,1616936257,10.98,107.26,9700,247,298,88815B,CXR,SGN,VJC691,-960,A21N,VJ691,2021-03-28,19:57:37
28,1616936311,10.94,107.2,9075,259,264,88815B,CXR,SGN,VJC691,-832,A21N,VJ691,2021-03-28,19:58:31
14,1616936375,10.92,107.13,7875,256,254,88815B,CXR,SGN,VJC691,-1216,A21N,VJ691,2021-03-28,19:59:35
29,1616936433,10.91,107.06,6725,256,252,88815B,CXR,SGN,VJC691,-960,A21N,VJ691,2021-03-28,20:00:33
5,1616936496,10.89,106.99,5625,257,242,88815B,CXR,SGN,VJC691,-1280,A21N,VJ691,2021-03-28,20:01:36
3,1616936553,10.88,106.93,4550,256,238,88815B,CXR,SGN,VJC691,-1024,A21N,VJ691,2021-03-28,20:02:33
30,1616936612,10.88,106.86,3550,278,226,88815B,CXR,SGN,VJC691,-640,A21N,VJ691,2021-03-28,20:03:32
34,1616936666,10.88,106.81,3050,254,185,88815B,CXR,SGN,VJC691,-1088,A21N,VJ691,2021-03-28,20:04:26
33,1616936727,10.86,106.76,2150,249,162,88815B,CXR,SGN,VJC691,-832,A21N,VJ691,2021-03-28,20:05:27
35,1616936782,10.85,106.73,1475,249,143,88815B,CXR,SGN,VJC691,-704,A21N,VJ691,2021-03-28,20:06:22
7,1616936846,10.83,106.69,725,249,140,88815B,CXR,SGN,VJC691,-768,A21N,VJ691,2021-03-28,20:07:26
20,1616936904,10.82,106.65,175,248,119,88815B,CXR,SGN,VJC691,-64,A21N,VJ691,2021-03-28,20:08:24
12,1616936969,10.81,106.64,0,160,16,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2021-03-28,20:09:29
10,1616937027,10.81,106.65,0,101,12,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2021-03-28,20:10:27
16,1616937090,10.81,106.65,0,67,22,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2021-03-28,20:11:30
23,1616937157,10.81,106.65,0,126,7,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2021-03-28,20:12:37
24,1616937208,10.81,106.65,0,119,0,88815B,CXR,SGN,VJC691,0,A21N,VJ691,2021-03-28,20:13:28
