,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1616940809,18.61,105.78,7175,139,265,8881A3,VII,SGN,BAV1155,4736,A20N,QH1155,2021-03-28,21:13:29
85,1616940858,18.57,105.82,10225,139,256,8881A3,VII,SGN,BAV1155,3136,A20N,QH1155,2021-03-28,21:14:18
78,1616940924,18.5,105.87,13150,140,293,8881A3,VII,SGN,BAV1155,1344,A20N,QH1155,2021-03-28,21:15:24
18,1616940989,18.42,105.94,14525,139,377,8881A3,VII,SGN,BAV1155,1920,A20N,QH1155,2021-03-28,21:16:29
68,1616941041,18.35,106.01,16300,139,397,8881A3,VII,SGN,BAV1155,2240,A20N,QH1155,2021-03-28,21:17:21
81,1616941106,18.26,106.09,18500,139,415,8881A3,VII,SGN,BAV1155,1728,A20N,QH1155,2021-03-28,21:18:26
87,1616941168,18.17,106.17,20575,139,426,8881A3,VII,SGN,BAV1155,1664,A20N,QH1155,2021-03-28,21:19:28
60,1616941223,18.08,106.25,22000,139,438,8881A3,VII,SGN,BAV1155,896,A20N,QH1155,2021-03-28,21:20:23
0,1616941282,17.99,106.33,23750,139,441,8881A3,VII,SGN,BAV1155,1920,A20N,QH1155,2021-03-28,21:21:22
7,1616941342,17.89,106.41,25150,140,452,8881A3,VII,SGN,BAV1155,1536,A20N,QH1155,2021-03-28,21:22:22
45,1616941396,17.8,106.49,26150,139,464,8881A3,VII,SGN,BAV1155,1152,A20N,QH1155,2021-03-28,21:23:16
76,1616941459,17.7,106.58,27150,140,474,8881A3,VII,SGN,BAV1155,960,A20N,QH1155,2021-03-28,21:24:19
33,1616941507,17.62,106.65,28125,140,475,8881A3,VII,SGN,BAV1155,1472,A20N,QH1155,2021-03-28,21:25:07
94,1616941583,17.5,106.76,29075,140,475,8881A3,VII,SGN,BAV1155,960,A20N,QH1155,2021-03-28,21:26:23
69,1616941634,17.4,106.84,30500,140,474,8881A3,VII,SGN,BAV1155,1024,A20N,QH1155,2021-03-28,21:27:14
86,1616941697,17.3,106.93,31500,140,479,8881A3,VII,SGN,BAV1155,896,A20N,QH1155,2021-03-28,21:28:17
16,1616941750,17.21,107.01,32000,140,470,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:29:10
61,1616941808,17.11,107.09,32000,140,472,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:30:08
92,1616941870,17.01,107.18,32000,140,470,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-28,21:31:10
93,1616941925,16.91,107.26,32000,140,469,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:32:05
10,1616941983,16.82,107.35,31975,140,470,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-28,21:33:03
83,1616942039,16.72,107.43,32000,140,471,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-28,21:33:59
39,1616942090,16.64,107.5,32025,140,472,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-28,21:34:50
27,1616942165,16.51,107.61,32025,140,471,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-28,21:36:05
4,1616942225,16.41,107.7,32025,134,471,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:37:05
30,1616942280,16.34,107.8,32000,126,471,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:38:00
24,1616942341,16.25,107.9,31975,140,468,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:39:01
71,1616942390,16.15,107.94,32000,167,465,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:39:50
25,1616942445,16.04,107.97,32000,167,464,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:40:45
74,1616942524,15.87,108.01,32000,168,462,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:42:04
17,1616942586,15.74,108.03,31975,168,463,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:43:06
53,1616942641,15.62,108.06,32000,168,465,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:44:01
11,1616942705,15.49,108.08,32000,176,466,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-28,21:45:05
52,1616942758,15.37,108.09,32050,177,465,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:45:58
40,1616942811,15.26,108.09,32025,177,464,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:46:51
3,1616942874,15.13,108.1,32000,177,463,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-28,21:47:54
43,1616942932,15.0,108.11,31975,177,464,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:48:52
2,1616942981,14.89,108.11,31975,177,465,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-28,21:49:41
8,1616943048,14.75,108.12,32025,177,465,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-28,21:50:48
77,1616943110,14.62,108.12,32025,177,464,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-28,21:51:50
