,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616919072,12.23,109.15,11225,256,349,8881A5,CXR,SGN,BAV1313,1088,A20N,QH1313,2021-03-28,15:11:12
35,1616919115,12.2,109.08,12650,236,381,8881A5,CXR,SGN,BAV1313,3264,A20N,QH1313,2021-03-28,15:11:55
6,1616919194,12.12,108.96,17625,238,353,8881A5,CXR,SGN,BAV1313,1792,A20N,QH1313,2021-03-28,15:13:14
16,1616919237,12.08,108.9,19100,234,371,8881A5,CXR,SGN,BAV1313,2240,A20N,QH1313,2021-03-28,15:13:57
26,1616919322,12.0,108.79,19750,233,381,8881A5,CXR,SGN,BAV1313,1728,A20N,QH1313,2021-03-28,15:15:22
37,1616919374,11.93,108.69,20775,234,448,8881A5,CXR,SGN,BAV1313,512,A20N,QH1313,2021-03-28,15:16:14
27,1616919434,11.85,108.57,22075,234,473,8881A5,CXR,SGN,BAV1313,1088,A20N,QH1313,2021-03-28,15:17:14
21,1616919496,11.77,108.46,23200,234,483,8881A5,CXR,SGN,BAV1313,1024,A20N,QH1313,2021-03-28,15:18:16
23,1616919546,11.7,108.37,23900,234,492,8881A5,CXR,SGN,BAV1313,640,A20N,QH1313,2021-03-28,15:19:06
4,1616919619,11.61,108.23,24000,234,494,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:20:19
20,1616919678,11.53,108.12,23225,234,494,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2021-03-28,15:21:18
32,1616919745,11.44,107.99,22125,234,476,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2021-03-28,15:22:25
8,1616919792,11.38,107.91,21350,234,466,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2021-03-28,15:23:12
10,1616919854,11.3,107.8,19925,234,455,8881A5,CXR,SGN,BAV1313,-2432,A20N,QH1313,2021-03-28,15:24:14
0,1616919921,11.23,107.68,17325,243,424,8881A5,CXR,SGN,BAV1313,-1280,A20N,QH1313,2021-03-28,15:25:21
25,1616919975,11.19,107.59,16275,248,407,8881A5,CXR,SGN,BAV1313,-2112,A20N,QH1313,2021-03-28,15:26:15
33,1616920029,11.15,107.49,14025,247,400,8881A5,CXR,SGN,BAV1313,-2560,A20N,QH1313,2021-03-28,15:27:09
29,1616920094,11.11,107.38,11550,248,381,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2021-03-28,15:28:14
15,1616920153,11.07,107.29,10875,248,327,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-28,15:29:13
17,1616920209,11.04,107.22,9425,247,315,8881A5,CXR,SGN,BAV1313,-1728,A20N,QH1313,2021-03-28,15:30:09
7,1616920270,11.01,107.13,7775,248,308,8881A5,CXR,SGN,BAV1313,-1920,A20N,QH1313,2021-03-28,15:31:10
12,1616920332,10.98,107.05,6200,248,296,8881A5,CXR,SGN,BAV1313,-1472,A20N,QH1313,2021-03-28,15:32:12
5,1616920392,10.95,106.97,4750,247,284,8881A5,CXR,SGN,BAV1313,-1472,A20N,QH1313,2021-03-28,15:33:12
9,1616920455,10.91,106.9,3275,248,271,8881A5,CXR,SGN,BAV1313,-1344,A20N,QH1313,2021-03-28,15:34:15
39,1616920516,10.89,106.83,2225,248,248,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-03-28,15:35:16
14,1616920571,10.87,106.78,2225,249,196,8881A5,CXR,SGN,BAV1313,256,A20N,QH1313,2021-03-28,15:36:11
30,1616920629,10.85,106.73,1600,249,151,8881A5,CXR,SGN,BAV1313,-832,A20N,QH1313,2021-03-28,15:37:09
2,1616920682,10.84,106.7,975,249,135,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-03-28,15:38:02
13,1616920744,10.82,106.66,250,248,138,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-28,15:39:04
38,1616920796,10.82,106.64,0,227,27,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:39:56
22,1616920861,10.81,106.64,0,160,13,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:41:01
11,1616920921,10.81,106.65,0,70,15,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:42:01
1,1616920980,10.81,106.65,0,70,24,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:43:00
19,1616921045,10.82,106.66,0,67,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:44:05
24,1616921090,10.82,106.66,0,67,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:44:50
36,1616921168,10.82,106.66,0,67,8,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:46:08
31,1616921193,10.82,106.66,0,67,1,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:46:33
34,1616921412,10.82,106.66,0,112,8,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:50:12
3,1616921480,10.81,106.66,0,185,11,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:51:20
18,1616921501,10.81,106.66,0,104,7,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-28,15:51:41
