timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616913271,25.09,121.24,0,140,3,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:34:31
1616913332,25.09,121.24,0,50,1,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:35:32
1616913387,25.09,121.24,0,50,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:36:27
1616913442,25.09,121.24,0,50,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:37:22
1616913508,25.09,121.24,0,50,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:38:28
1616913573,25.09,121.24,0,44,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:39:33
1616913640,25.09,121.24,0,22,5,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:40:40
1616913678,25.09,121.24,0,312,8,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:41:18
1616913862,25.08,121.23,0,230,14,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:44:22
1616914296,25.07,121.22,0,146,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:51:36
1616914346,25.07,121.22,0,76,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:52:26
1616914407,25.07,121.22,0,327,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:53:27
1616914457,25.07,121.22,0,146,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:54:17
1616914527,25.07,121.22,0,271,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:55:27
1616914597,25.07,121.22,0,230,4,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:56:37
1616914609,25.07,121.22,0,230,5,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,13:56:49
1616915181,25.07,121.22,0,317,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:06:21
1616915235,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:07:15
1616915301,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:08:21
1616915341,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:09:01
1616915424,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:10:24
1616915479,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:11:19
1616915533,25.07,121.22,0,317,9,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:12:13
1616915567,25.07,121.22,0,47,4,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:12:47
1616915657,25.09,121.24,975,49,158,8991B2,TPE,SGN,CAL783,3072,A333,CI783,2021-03-28,14:14:17
1616915713,25.12,121.28,2175,49,226,8991B2,TPE,SGN,CAL783,1408,A333,CI783,2021-03-28,14:15:13
1616915771,25.17,121.34,4600,49,246,8991B2,TPE,SGN,CAL783,2752,A333,CI783,2021-03-28,14:16:11
1616915833,25.21,121.4,7300,54,257,8991B2,TPE,SGN,CAL783,2368,A333,CI783,2021-03-28,14:17:13
1616915893,25.18,121.47,8400,149,311,8991B2,TPE,SGN,CAL783,1408,A333,CI783,2021-03-28,14:18:13
1616915957,25.1,121.52,11050,147,330,8991B2,TPE,SGN,CAL783,2432,A333,CI783,2021-03-28,14:19:17
1616916013,25.03,121.57,13100,148,360,8991B2,TPE,SGN,CAL783,2240,A333,CI783,2021-03-28,14:20:13
1616916073,24.94,121.63,15275,148,395,8991B2,TPE,SGN,CAL783,1984,A333,CI783,2021-03-28,14:21:13
1616916129,24.85,121.7,17400,148,416,8991B2,TPE,SGN,CAL783,2432,A333,CI783,2021-03-28,14:22:09
1616916185,24.75,121.76,19675,148,425,8991B2,TPE,SGN,CAL783,1920,A333,CI783,2021-03-28,14:23:05
1616916245,24.65,121.83,21200,148,456,8991B2,TPE,SGN,CAL783,1280,A333,CI783,2021-03-28,14:24:05
1616916305,24.54,121.9,23275,156,458,8991B2,TPE,SGN,CAL783,2496,A333,CI783,2021-03-28,14:25:05
1616916368,24.41,121.94,25475,166,452,8991B2,TPE,SGN,CAL783,1856,A333,CI783,2021-03-28,14:26:08
1616916424,24.3,121.96,27050,176,449,8991B2,TPE,SGN,CAL783,1600,A333,CI783,2021-03-28,14:27:04
1616916484,24.17,121.96,28625,187,447,8991B2,TPE,SGN,CAL783,1344,A333,CI783,2021-03-28,14:28:04
1616916549,24.04,121.92,29950,196,451,8991B2,TPE,SGN,CAL783,1344,A333,CI783,2021-03-28,14:29:09
1616916613,23.91,121.88,31150,196,461,8991B2,TPE,SGN,CAL783,1088,A333,CI783,2021-03-28,14:30:13
1616916669,23.79,121.85,32100,196,469,8991B2,TPE,SGN,CAL783,1024,A333,CI783,2021-03-28,14:31:09
1616916728,23.67,121.81,33250,196,469,8991B2,TPE,SGN,CAL783,2560,A333,CI783,2021-03-28,14:32:08
1616916783,23.56,121.77,34750,196,459,8991B2,TPE,SGN,CAL783,1280,A333,CI783,2021-03-28,14:33:03
1616916844,23.43,121.73,35950,196,459,8991B2,TPE,SGN,CAL783,1024,A333,CI783,2021-03-28,14:34:04
1616916900,23.32,121.69,36775,196,461,8991B2,TPE,SGN,CAL783,1024,A333,CI783,2021-03-28,14:35:00
1616916961,23.19,121.65,38025,196,453,8991B2,TPE,SGN,CAL783,1216,A333,CI783,2021-03-28,14:36:01
1616917024,23.07,121.61,39175,197,448,8991B2,TPE,SGN,CAL783,896,A333,CI783,2021-03-28,14:37:04
1616917085,22.95,121.56,39950,210,438,8991B2,TPE,SGN,CAL783,512,A333,CI783,2021-03-28,14:38:05
1616917149,22.85,121.48,40000,215,446,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:39:09
1616917209,22.74,121.4,40000,214,450,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:40:09
1616917272,22.64,121.31,40000,219,447,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:41:12
1616917329,22.55,121.23,40000,219,446,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:42:09
1616917388,22.46,121.15,40000,219,446,8991B2,TPE,SGN,CAL783,64,A333,CI783,2021-03-28,14:43:08
1616917449,22.36,121.06,40000,219,446,8991B2,TPE,SGN,CAL783,64,A333,CI783,2021-03-28,14:44:09
1616917504,22.27,120.98,40000,219,444,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:45:04
1616917568,22.17,120.89,40000,219,449,8991B2,TPE,SGN,CAL783,64,A333,CI783,2021-03-28,14:46:08
1616917633,22.06,120.8,40000,219,448,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:47:13
1616917688,21.97,120.72,40000,219,444,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:48:08
1616917753,21.87,120.63,40000,219,447,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:49:13
1616917809,21.78,120.56,40000,219,449,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:50:09
1616917869,21.68,120.47,40000,219,452,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:51:09
1616917929,21.59,120.39,40000,219,450,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:52:09
1616917992,21.48,120.3,40000,219,448,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:53:12
1616918043,21.4,120.23,40000,219,447,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:54:03
1616918105,21.3,120.14,40000,218,450,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:55:05
1616918165,21.2,120.06,40000,218,453,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:56:05
1616918228,21.1,119.97,40000,219,455,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:57:08
1616918284,21.01,119.89,40000,220,453,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,14:58:04
1616918348,20.91,119.79,40000,225,452,8991B2,TPE,SGN,CAL783,64,A333,CI783,2021-03-28,14:59:08
1616918413,20.82,119.68,40000,225,451,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:00:13
1616918465,20.74,119.6,40000,225,451,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:01:05
1616918532,20.64,119.49,40000,225,451,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:02:12
1616918589,20.56,119.41,40000,225,450,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:03:09
1616918652,20.47,119.31,40000,225,452,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:04:12
1616918712,20.38,119.21,40000,225,452,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:05:12
1616918769,20.29,119.12,40000,225,452,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:06:09
1616918833,20.2,119.02,40000,225,455,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:07:13
1616918892,20.11,118.93,40000,225,457,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:08:12
1616918949,20.02,118.84,40000,225,458,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:09:09
1616919008,19.94,118.74,40000,225,458,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:10:08
1616919067,19.85,118.65,40000,225,456,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:11:07
1616919130,19.75,118.55,40000,224,455,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:12:10
1616919194,19.66,118.45,40000,224,456,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:13:14
1616919257,19.56,118.35,40000,224,457,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:14:17
1616919320,19.47,118.25,40000,224,459,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:15:20
1616919379,19.38,118.15,40000,224,461,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:16:19
1616919436,19.29,118.06,40000,224,461,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:17:16
1616919495,19.2,117.97,40000,224,460,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:18:15
1616919551,19.12,117.88,40000,224,460,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:19:11
1616919617,19.02,117.78,40000,224,461,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:20:17
1616919678,18.92,117.68,40000,224,463,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:21:18
1616919739,18.83,117.58,40000,224,463,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:22:19
1616919792,18.75,117.5,40000,224,464,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:23:12
1616919836,18.68,117.43,40000,224,463,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:23:56
1616919921,18.55,117.3,40000,224,460,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-28,15:25:21
