,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616931996,12.21,108.1,15925,194,404,8880B0,BMV,SGN,VJC357,2432,A320,VJ357,2021-03-28,18:46:36
15,1616932057,12.1,108.07,18100,195,405,8880B0,BMV,SGN,VJC357,1408,A320,VJ357,2021-03-28,18:47:37
30,1616932121,11.98,108.04,19425,195,424,8880B0,BMV,SGN,VJC357,1536,A320,VJ357,2021-03-28,18:48:41
4,1616932181,11.87,108.0,20750,195,435,8880B0,BMV,SGN,VJC357,1344,A320,VJ357,2021-03-28,18:49:41
23,1616932236,11.76,107.97,21850,194,444,8880B0,BMV,SGN,VJC357,1152,A320,VJ357,2021-03-28,18:50:36
9,1616932305,11.63,107.91,21825,219,431,8880B0,BMV,SGN,VJC357,-960,A320,VJ357,2021-03-28,18:51:45
21,1616932357,11.56,107.84,21075,219,394,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2021-03-28,18:52:37
1,1616932424,11.46,107.77,20000,219,387,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2021-03-28,18:53:44
2,1616932479,11.39,107.7,18500,219,378,8880B0,BMV,SGN,VJC357,-1920,A320,VJ357,2021-03-28,18:54:39
20,1616932536,11.31,107.64,16800,221,366,8880B0,BMV,SGN,VJC357,-2176,A320,VJ357,2021-03-28,18:55:36
17,1616932597,11.26,107.55,15000,242,364,8880B0,BMV,SGN,VJC357,-1856,A320,VJ357,2021-03-28,18:56:37
19,1616932650,11.22,107.47,13475,242,359,8880B0,BMV,SGN,VJC357,-1728,A320,VJ357,2021-03-28,18:57:30
6,1616932715,11.17,107.37,11650,242,349,8880B0,BMV,SGN,VJC357,-1728,A320,VJ357,2021-03-28,18:58:35
18,1616932776,11.12,107.28,10450,242,323,8880B0,BMV,SGN,VJC357,-704,A320,VJ357,2021-03-28,18:59:36
31,1616932831,11.09,107.22,9500,242,302,8880B0,BMV,SGN,VJC357,-1536,A320,VJ357,2021-03-28,19:00:31
8,1616932892,11.05,107.14,8025,242,295,8880B0,BMV,SGN,VJC357,-1536,A320,VJ357,2021-03-28,19:01:32
5,1616932953,11.01,107.06,6525,242,290,8880B0,BMV,SGN,VJC357,-1664,A320,VJ357,2021-03-28,19:02:33
34,1616933008,10.98,107.0,5050,242,284,8880B0,BMV,SGN,VJC357,-1728,A320,VJ357,2021-03-28,19:03:28
10,1616933072,10.94,106.92,3475,242,272,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2021-03-28,19:04:32
7,1616933128,10.9,106.87,3450,233,215,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:05:28
24,1616933184,10.88,106.82,3225,249,190,8880B0,BMV,SGN,VJC357,-896,A320,VJ357,2021-03-28,19:06:24
26,1616933245,10.86,106.77,2250,249,187,8880B0,BMV,SGN,VJC357,-1152,A320,VJ357,2021-03-28,19:07:25
0,1616933301,10.85,106.73,1500,249,148,8880B0,BMV,SGN,VJC357,-832,A320,VJ357,2021-03-28,19:08:21
14,1616933356,10.84,106.69,875,249,137,8880B0,BMV,SGN,VJC357,-576,A320,VJ357,2021-03-28,19:09:16
28,1616933417,10.82,106.66,0,247,135,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:10:17
13,1616933474,10.82,106.64,0,222,21,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:11:14
16,1616933537,10.81,106.64,0,118,14,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:12:17
25,1616933604,10.81,106.65,0,70,14,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:13:24
11,1616933669,10.81,106.65,0,67,14,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:14:29
32,1616933732,10.82,106.66,0,67,13,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:15:32
3,1616933785,10.82,106.66,0,70,0,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:16:25
33,1616933845,10.82,106.66,0,70,0,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:17:25
12,1616933904,10.82,106.66,0,180,0,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:18:24
27,1616933969,10.82,106.66,0,163,5,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:19:29
22,1616933990,10.82,106.66,0,160,3,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-28,19:19:50
