,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616898044,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:20:44
26,1616898109,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:21:49
86,1616898164,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:22:44
66,1616898224,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:23:44
46,1616898284,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:24:44
97,1616898344,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:25:44
100,1616898404,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:26:44
39,1616898464,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:27:44
79,1616898524,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:28:44
29,1616898575,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:29:35
63,1616898640,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:30:40
14,1616898701,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:31:41
60,1616898755,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:32:35
13,1616898802,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:33:22
15,1616898882,13.95,109.05,0,146,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:34:42
16,1616898942,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:35:42
43,1616899002,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:36:42
11,1616899063,13.95,109.05,0,146,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:37:43
87,1616899082,13.95,109.05,0,146,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:38:02
42,1616899188,13.95,109.05,0,146,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:39:48
50,1616899244,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:40:44
12,1616899294,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:41:34
20,1616899364,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:42:44
75,1616899419,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:43:39
1,1616899474,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:44:34
57,1616899529,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:45:29
3,1616899584,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:46:24
41,1616899639,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:47:19
76,1616899700,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:48:20
53,1616899760,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:49:20
25,1616899825,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:50:25
73,1616899885,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:51:25
9,1616899945,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:52:25
54,1616900010,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:53:30
99,1616900045,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:54:05
5,1616900130,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:55:30
69,1616900189,13.95,109.05,0,56,3,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:56:29
83,1616900252,13.95,109.05,0,331,3,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:57:32
67,1616900306,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:58:26
18,1616900366,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,09:59:26
89,1616900426,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:00:26
47,1616900496,13.95,109.05,0,326,9,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:01:36
64,1616900553,13.95,109.05,0,306,7,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:02:33
23,1616900612,13.96,109.04,0,326,17,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:03:32
80,1616900669,13.96,109.04,0,326,26,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:04:29
77,1616900724,13.97,109.04,0,326,15,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:05:24
94,1616900780,13.97,109.03,0,191,5,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:06:20
59,1616900848,13.95,109.05,550,147,157,8881A6,UIH,SGN,BAV1123,2880,A20N,QH1123,2021-03-28,10:07:28
36,1616900906,13.91,109.07,2400,146,208,8881A6,UIH,SGN,BAV1123,1280,A20N,QH1123,2021-03-28,10:08:26
62,1616900971,13.84,109.11,5200,166,274,8881A6,UIH,SGN,BAV1123,2944,A20N,QH1123,2021-03-28,10:09:31
6,1616901029,13.79,109.07,8175,255,291,8881A6,UIH,SGN,BAV1123,3136,A20N,QH1123,2021-03-28,10:10:29
81,1616901086,13.76,108.99,10750,253,327,8881A6,UIH,SGN,BAV1123,1152,A20N,QH1123,2021-03-28,10:11:26
27,1616901149,13.73,108.88,12475,235,389,8881A6,UIH,SGN,BAV1123,2432,A20N,QH1123,2021-03-28,10:12:29
51,1616901211,13.64,108.82,15250,214,396,8881A6,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-03-28,10:13:31
88,1616901271,13.55,108.75,17350,215,412,8881A6,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-03-28,10:14:31
72,1616901328,13.46,108.68,19300,214,423,8881A6,UIH,SGN,BAV1123,1664,A20N,QH1123,2021-03-28,10:15:28
90,1616901392,13.34,108.62,21375,207,429,8881A6,UIH,SGN,BAV1123,1472,A20N,QH1123,2021-03-28,10:16:32
65,1616901444,13.25,108.57,22675,207,438,8881A6,UIH,SGN,BAV1123,1856,A20N,QH1123,2021-03-28,10:17:24
52,1616901504,13.14,108.51,23825,207,454,8881A6,UIH,SGN,BAV1123,640,A20N,QH1123,2021-03-28,10:18:24
32,1616901563,13.03,108.45,24750,207,468,8881A6,UIH,SGN,BAV1123,1280,A20N,QH1123,2021-03-28,10:19:23
28,1616901629,12.9,108.38,25975,207,474,8881A6,UIH,SGN,BAV1123,832,A20N,QH1123,2021-03-28,10:20:29
48,1616901682,12.8,108.33,26975,207,475,8881A6,UIH,SGN,BAV1123,960,A20N,QH1123,2021-03-28,10:21:22
55,1616901745,12.68,108.26,27900,207,478,8881A6,UIH,SGN,BAV1123,896,A20N,QH1123,2021-03-28,10:22:25
61,1616901804,12.56,108.2,28000,207,475,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:23:24
93,1616901854,12.46,108.15,28000,207,476,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:24:14
19,1616901923,12.32,108.08,28000,207,477,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-28,10:25:23
