,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616922356,12.58,108.18,7550,206,272,888055,BMV,SGN,HVN1417,1408,A321,VN1417,2021-03-28,16:05:56
15,1616922394,12.54,108.16,7550,206,272,888055,BMV,SGN,HVN1417,1408,A321,VN1417,2021-03-28,16:06:34
40,1616922540,12.33,108.06,13425,192,347,888055,BMV,SGN,HVN1417,2752,A321,VN1417,2021-03-28,16:09:00
6,1616922612,12.22,108.04,16125,189,363,888055,BMV,SGN,HVN1417,2432,A321,VN1417,2021-03-28,16:10:12
30,1616922662,12.13,108.02,17900,190,364,888055,BMV,SGN,HVN1417,1152,A321,VN1417,2021-03-28,16:11:02
29,1616922727,12.03,108.0,17975,190,365,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:12:07
36,1616922791,11.91,107.98,17975,189,407,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:13:11
1,1616922852,11.8,107.96,18000,189,409,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:14:12
8,1616922912,11.69,107.94,18000,189,409,888055,BMV,SGN,HVN1417,64,A321,VN1417,2021-03-28,16:15:12
26,1616922973,11.57,107.92,18000,189,402,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:16:13
35,1616923027,11.47,107.9,17975,194,403,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:17:07
28,1616923088,11.37,107.86,18000,205,404,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:18:08
19,1616923151,11.26,107.8,18000,205,393,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:19:11
27,1616923211,11.17,107.75,17425,229,396,888055,BMV,SGN,HVN1417,-1856,A321,VN1417,2021-03-28,16:20:11
20,1616923276,11.12,107.64,15025,246,387,888055,BMV,SGN,HVN1417,-2304,A321,VN1417,2021-03-28,16:21:16
18,1616923336,11.08,107.54,13025,246,373,888055,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-28,16:22:16
16,1616923391,11.04,107.46,12325,246,331,888055,BMV,SGN,HVN1417,-704,A321,VN1417,2021-03-28,16:23:11
0,1616923448,11.01,107.38,11625,252,298,888055,BMV,SGN,HVN1417,-704,A321,VN1417,2021-03-28,16:24:08
14,1616923508,10.99,107.3,10350,253,292,888055,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-03-28,16:25:08
21,1616923565,10.95,107.24,9250,220,283,888055,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-03-28,16:26:05
5,1616923628,10.87,107.24,9200,175,274,888055,BMV,SGN,HVN1417,-64,A321,VN1417,2021-03-28,16:27:08
10,1616923688,10.8,107.23,9225,189,278,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:28:08
39,1616923749,10.72,107.2,9150,207,274,888055,BMV,SGN,HVN1417,-704,A321,VN1417,2021-03-28,16:29:09
17,1616923806,10.66,107.16,8175,233,271,888055,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-03-28,16:30:06
33,1616923873,10.68,107.09,7125,315,257,888055,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-28,16:31:13
24,1616923930,10.73,107.05,6200,314,246,888055,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-28,16:32:10
7,1616923991,10.78,107.0,5175,315,231,888055,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-03-28,16:33:11
12,1616924051,10.83,106.95,4200,314,234,888055,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-03-28,16:34:11
13,1616924112,10.87,106.9,3475,295,235,888055,BMV,SGN,HVN1417,-640,A321,VN1417,2021-03-28,16:35:12
34,1616924172,10.88,106.84,3000,279,230,888055,BMV,SGN,HVN1417,-512,A321,VN1417,2021-03-28,16:36:12
9,1616924234,10.87,106.78,2500,249,181,888055,BMV,SGN,HVN1417,-832,A321,VN1417,2021-03-28,16:37:14
23,1616924294,10.85,106.74,1675,249,145,888055,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-28,16:38:14
22,1616924352,10.84,106.7,975,249,143,888055,BMV,SGN,HVN1417,-704,A321,VN1417,2021-03-28,16:39:12
38,1616924417,10.82,106.66,250,248,144,888055,BMV,SGN,HVN1417,-256,A321,VN1417,2021-03-28,16:40:17
11,1616924479,10.82,106.64,0,227,34,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:41:19
25,1616924537,10.81,106.64,0,132,13,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:42:17
2,1616924555,10.81,106.65,0,98,14,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:42:35
4,1616924637,10.81,106.65,0,70,13,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:43:57
41,1616924709,10.82,106.65,0,67,16,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:45:09
32,1616924768,10.82,106.66,0,109,7,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:46:08
3,1616924832,10.81,106.66,0,182,9,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:47:12
31,1616924860,10.81,106.66,0,115,5,888055,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-28,16:47:40
