,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1616940030,21.22,105.8,0,219,3,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:00:30
19,1616940086,21.22,105.8,0,326,4,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:01:26
4,1616940150,21.22,105.8,0,286,8,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:02:30
107,1616940204,21.22,105.8,0,286,14,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:03:24
106,1616940266,21.22,105.79,0,286,13,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:04:26
38,1616940326,21.22,105.79,0,19,5,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:05:26
14,1616940390,21.22,105.79,0,245,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:06:30
47,1616940448,21.22,105.79,0,245,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:07:28
46,1616940503,21.22,105.79,0,314,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:08:23
97,1616940558,21.22,105.79,0,245,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:09:18
20,1616940618,21.22,105.79,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:10:18
92,1616940684,21.22,105.79,0,64,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:11:24
44,1616940748,21.22,105.79,0,16,4,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:12:28
83,1616940810,21.23,105.79,0,87,4,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:13:30
101,1616940861,21.22,105.8,0,106,82,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-28,21:14:21
93,1616940929,21.21,105.85,1850,108,170,8881B8,HAN,SGN,VAG787,896,A321,VU787,2021-03-28,21:15:29
111,1616940986,21.18,105.9,2650,151,238,8881B8,HAN,SGN,VAG787,1216,A321,VU787,2021-03-28,21:16:26
66,1616941041,21.12,105.91,4700,163,264,8881B8,HAN,SGN,VAG787,2112,A321,VU787,2021-03-28,21:17:21
55,1616941107,21.04,105.94,7100,163,284,8881B8,HAN,SGN,VAG787,2240,A321,VU787,2021-03-28,21:18:27
89,1616941163,20.97,105.96,9100,163,299,8881B8,HAN,SGN,VAG787,2112,A321,VU787,2021-03-28,21:19:23
70,1616941226,20.88,105.99,11700,163,296,8881B8,HAN,SGN,VAG787,2496,A321,VU787,2021-03-28,21:20:26
6,1616941276,20.81,106.01,13150,163,316,8881B8,HAN,SGN,VAG787,1216,A321,VU787,2021-03-28,21:21:16
72,1616941341,20.72,106.05,14900,157,343,8881B8,HAN,SGN,VAG787,1600,A321,VU787,2021-03-28,21:22:21
48,1616941396,20.64,106.08,16975,157,342,8881B8,HAN,SGN,VAG787,768,A321,VU787,2021-03-28,21:23:16
37,1616941456,20.55,106.13,17675,157,385,8881B8,HAN,SGN,VAG787,768,A321,VU787,2021-03-28,21:24:16
114,1616941512,20.45,106.17,18600,157,411,8881B8,HAN,SGN,VAG787,1088,A321,VU787,2021-03-28,21:25:12
9,1616941574,20.34,106.22,20050,157,424,8881B8,HAN,SGN,VAG787,1664,A321,VU787,2021-03-28,21:26:14
79,1616941636,20.23,106.27,21425,157,432,8881B8,HAN,SGN,VAG787,1344,A321,VU787,2021-03-28,21:27:16
31,1616941691,20.12,106.31,22525,157,441,8881B8,HAN,SGN,VAG787,1280,A321,VU787,2021-03-28,21:28:11
61,1616941755,20.0,106.37,23900,157,446,8881B8,HAN,SGN,VAG787,1408,A321,VU787,2021-03-28,21:29:15
5,1616941811,19.89,106.41,25025,157,450,8881B8,HAN,SGN,VAG787,1152,A321,VU787,2021-03-28,21:30:11
108,1616941866,19.79,106.46,26075,157,455,8881B8,HAN,SGN,VAG787,832,A321,VU787,2021-03-28,21:31:06
